02-02-2020 15:52:10.884	26.217749999999977	319.42
02-02-2020 15:52:10.884	26.22549999999998	319.42
02-02-2020 15:52:10.884	26.23324999999998	318.75
02-02-2020 15:52:10.884	26.240999999999982	318.75
02-02-2020 15:52:10.884	26.248749999999983	318.75
02-02-2020 15:52:10.884	26.256499999999985	318.75
02-02-2020 15:52:10.884	26.264249999999986	318.09
02-02-2020 15:52:10.946	26.271999999999988	318.09
02-02-2020 15:52:10.946	26.279874999999986	318.09
02-02-2020 15:52:10.946	26.287749999999985	318.09
02-02-2020 15:52:10.946	26.295624999999983	317.20
02-02-2020 15:52:10.946	26.303499999999982	317.20
02-02-2020 15:52:10.946	26.31137499999998	317.20
02-02-2020 15:52:10.946	26.31924999999998	317.20
02-02-2020 15:52:10.946	26.327124999999977	316.57
02-02-2020 15:52:11.009	26.334999999999976	316.57
02-02-2020 15:52:11.009	26.342874999999975	316.57
02-02-2020 15:52:11.009	26.350749999999973	316.57
02-02-2020 15:52:11.009	26.35862499999997	316.29
02-02-2020 15:52:11.009	26.36649999999997	316.29
02-02-2020 15:52:11.009	26.37437499999997	316.29
02-02-2020 15:52:11.009	26.382249999999967	316.29
02-02-2020 15:52:11.009	26.390124999999966	316.39
02-02-2020 15:52:11.072	26.397999999999964	316.39
02-02-2020 15:52:11.072	26.410399999999964	316.39
02-02-2020 15:52:11.072	26.422799999999963	316.39
02-02-2020 15:52:11.072	26.435199999999963	316.25
02-02-2020 15:52:11.072	26.447599999999962	316.25
02-02-2020 15:52:11.134	26.45999999999996	316.25
02-02-2020 15:52:11.134	26.469749999999962	316.25
02-02-2020 15:52:11.134	26.479499999999963	316.15
02-02-2020 15:52:11.134	26.489249999999963	316.15
02-02-2020 15:52:11.134	26.498999999999963	316.15
02-02-2020 15:52:11.134	26.508749999999964	316.15
02-02-2020 15:52:11.134	26.518499999999964	316.15
02-02-2020 15:52:11.134	26.528249999999964	316.15
02-02-2020 15:52:11.212	26.537999999999965	316.15
02-02-2020 15:52:11.212	26.543874999999964	316.15
02-02-2020 15:52:11.212	26.549749999999964	316.15
02-02-2020 15:52:11.212	26.555624999999964	316.15
02-02-2020 15:52:11.212	26.561499999999963	316.15
02-02-2020 15:52:11.212	26.567374999999963	316.15
02-02-2020 15:52:11.212	26.573249999999963	316.15
02-02-2020 15:52:11.212	26.579124999999962	316.15
02-02-2020 15:52:11.259	26.58499999999996	316.15
02-02-2020 15:52:11.259	26.59614285714282	316.15
02-02-2020 15:52:11.259	26.607285714285677	316.15
02-02-2020 15:52:11.259	26.618428571428534	316.15
02-02-2020 15:52:11.259	26.629571428571392	316.15
02-02-2020 15:52:11.259	26.64071428571425	316.15
02-02-2020 15:52:11.259	26.651857142857107	316.15
02-02-2020 15:52:11.337	26.662999999999965	316.15
02-02-2020 15:52:11.337	26.668874999999964	316.15
02-02-2020 15:52:11.337	26.674749999999964	316.15
02-02-2020 15:52:11.337	26.680624999999964	326.86
02-02-2020 15:52:11.337	26.686499999999963	326.86
02-02-2020 15:52:11.337	26.692374999999963	326.86
02-02-2020 15:52:11.337	26.698249999999963	326.86
02-02-2020 15:52:11.337	26.704124999999962	317.11
02-02-2020 15:52:11.384	26.70999999999996	317.11
02-02-2020 15:52:11.384	26.717749999999963	317.11
02-02-2020 15:52:11.384	26.725499999999965	317.11
02-02-2020 15:52:11.384	26.733249999999966	322.09
02-02-2020 15:52:11.384	26.740999999999968	322.09
02-02-2020 15:52:11.384	26.74874999999997	322.09
02-02-2020 15:52:11.384	26.75649999999997	322.09
02-02-2020 15:52:11.384	26.764249999999972	316.87
02-02-2020 15:52:11.446	26.771999999999974	316.87
02-02-2020 15:52:11.446	26.780999999999974	316.87
02-02-2020 15:52:11.446	26.789999999999974	316.87
02-02-2020 15:52:11.446	26.798999999999975	317.12
02-02-2020 15:52:11.446	26.807999999999975	317.12
02-02-2020 15:52:11.446	26.816999999999975	317.12
02-02-2020 15:52:11.446	26.825999999999976	317.12
02-02-2020 15:52:11.509	26.834999999999976	316.92
02-02-2020 15:52:11.509	26.842749999999977	316.92
02-02-2020 15:52:11.509	26.85049999999998	316.92
02-02-2020 15:52:11.509	26.85824999999998	316.92
02-02-2020 15:52:11.509	26.865999999999982	316.77
02-02-2020 15:52:11.509	26.873749999999983	316.77
02-02-2020 15:52:11.509	26.881499999999985	316.77
02-02-2020 15:52:11.509	26.889249999999986	316.77
02-02-2020 15:52:11.571	26.896999999999988	316.16
02-02-2020 15:52:11.571	26.904874999999986	316.16
02-02-2020 15:52:11.571	26.912749999999985	316.16
02-02-2020 15:52:11.571	26.920624999999983	316.16
02-02-2020 15:52:11.571	26.928499999999982	315.91
02-02-2020 15:52:11.571	26.93637499999998	315.91
02-02-2020 15:52:11.571	26.94424999999998	315.91
02-02-2020 15:52:11.571	26.952124999999977	315.91
02-02-2020 15:52:11.634	26.959999999999976	315.42
02-02-2020 15:52:11.634	26.967749999999977	315.42
02-02-2020 15:52:11.634	26.97549999999998	315.42
02-02-2020 15:52:11.634	26.98324999999998	315.42
02-02-2020 15:52:11.634	26.990999999999982	314.82
02-02-2020 15:52:11.634	26.998749999999983	314.82
02-02-2020 15:52:11.634	27.006499999999985	314.82
02-02-2020 15:52:11.634	27.014249999999986	314.82
02-02-2020 15:52:11.696	27.021999999999988	314.82
02-02-2020 15:52:11.696	27.034599999999987	314.82
02-02-2020 15:52:11.696	27.047199999999986	314.82
02-02-2020 15:52:11.696	27.059799999999985	314.82
02-02-2020 15:52:11.696	27.072399999999984	314.82
02-02-2020 15:52:11.759	27.084999999999983	314.82
02-02-2020 15:52:11.759	27.092749999999985	314.82
02-02-2020 15:52:11.759	27.100499999999986	314.82
02-02-2020 15:52:11.759	27.108249999999988	314.82
02-02-2020 15:52:11.759	27.11599999999999	314.82
02-02-2020 15:52:11.759	27.12374999999999	314.82
02-02-2020 15:52:11.759	27.131499999999992	314.82
02-02-2020 15:52:11.759	27.139249999999993	314.82
02-02-2020 15:52:11.821	27.146999999999995	314.82
02-02-2020 15:52:11.821	27.157374999999995	314.82
02-02-2020 15:52:11.821	27.167749999999995	317.32
02-02-2020 15:52:11.821	27.178124999999994	318.09
02-02-2020 15:52:11.821	27.188499999999994	318.09
02-02-2020 15:52:11.821	27.198874999999994	318.09
02-02-2020 15:52:11.821	27.209249999999994	311.94
02-02-2020 15:52:11.821	27.219624999999994	311.00
02-02-2020 15:52:11.904	27.229999999999993	311.00
02-02-2020 15:52:11.904	27.234428571428566	311.00
02-02-2020 15:52:11.904	27.23885714285714	316.24
02-02-2020 15:52:11.904	27.24328571428571	316.24
02-02-2020 15:52:11.904	27.247714285714284	316.24
02-02-2020 15:52:11.904	27.252142857142857	316.24
02-02-2020 15:52:11.904	27.25657142857143	315.32
02-02-2020 15:52:11.935	27.261000000000003	315.32
02-02-2020 15:52:11.935	27.271333333333335	315.32
02-02-2020 15:52:11.935	27.281666666666666	315.32
02-02-2020 15:52:11.935	27.291999999999998	309.96
02-02-2020 15:52:11.935	27.30233333333333	309.96
02-02-2020 15:52:11.935	27.31266666666666	309.96
02-02-2020 15:52:11.997	27.322999999999993	309.96
02-02-2020 15:52:11.997	27.330874999999992	309.71
02-02-2020 15:52:11.997	27.33874999999999	309.71
02-02-2020 15:52:11.997	27.34662499999999	309.71
02-02-2020 15:52:11.997	27.354499999999987	309.71
02-02-2020 15:52:11.997	27.362374999999986	309.49
02-02-2020 15:52:11.997	27.370249999999984	309.49
02-02-2020 15:52:11.997	27.378124999999983	309.49
02-02-2020 15:52:12.060	27.38599999999998	309.49
02-02-2020 15:52:12.060	27.394857142857123	309.10
02-02-2020 15:52:12.060	27.403714285714265	309.10
02-02-2020 15:52:12.060	27.412571428571407	309.10
02-02-2020 15:52:12.060	27.42142857142855	309.10
02-02-2020 15:52:12.060	27.43028571428569	308.61
02-02-2020 15:52:12.060	27.439142857142834	308.61
02-02-2020 15:52:12.122	27.447999999999976	308.61
02-02-2020 15:52:12.122	27.455874999999974	308.61
02-02-2020 15:52:12.122	27.463749999999973	308.44
02-02-2020 15:52:12.122	27.47162499999997	308.44
02-02-2020 15:52:12.122	27.47949999999997	308.44
02-02-2020 15:52:12.122	27.487374999999968	308.44
02-02-2020 15:52:12.122	27.495249999999967	307.47
02-02-2020 15:52:12.122	27.503124999999965	307.47
02-02-2020 15:52:12.185	27.510999999999964	307.47
02-02-2020 15:52:12.185	27.518874999999962	307.47
02-02-2020 15:52:12.185	27.52674999999996	307.47
02-02-2020 15:52:12.185	27.53462499999996	307.47
02-02-2020 15:52:12.185	27.542499999999958	307.47
02-02-2020 15:52:12.185	27.550374999999956	307.47
02-02-2020 15:52:12.185	27.558249999999955	307.47
02-02-2020 15:52:12.185	27.566124999999953	307.47
02-02-2020 15:52:12.248	27.573999999999952	307.47
02-02-2020 15:52:12.248	27.583749999999952	307.47
02-02-2020 15:52:12.248	27.593499999999953	307.47
02-02-2020 15:52:12.248	27.603249999999953	307.47
02-02-2020 15:52:12.248	27.612999999999953	307.47
02-02-2020 15:52:12.248	27.622749999999954	307.47
02-02-2020 15:52:12.248	27.632499999999954	307.47
02-02-2020 15:52:12.248	27.642249999999954	307.47
02-02-2020 15:52:12.326	27.651999999999955	307.47
02-02-2020 15:52:12.326	27.65871428571424	307.47
02-02-2020 15:52:12.326	27.665428571428524	307.47
02-02-2020 15:52:12.326	27.67214285714281	307.47
02-02-2020 15:52:12.326	27.678857142857094	307.47
02-02-2020 15:52:12.326	27.68557142857138	307.47
02-02-2020 15:52:12.326	27.692285714285664	307.47
02-02-2020 15:52:12.373	27.69899999999995	307.47
02-02-2020 15:52:12.373	27.70674999999995	307.47
02-02-2020 15:52:12.373	27.71449999999995	307.47
02-02-2020 15:52:12.373	27.722249999999953	305.38
02-02-2020 15:52:12.373	27.729999999999954	305.38
02-02-2020 15:52:12.373	27.737749999999956	305.38
02-02-2020 15:52:12.373	27.745499999999957	305.38
02-02-2020 15:52:12.373	27.75324999999996	305.08
02-02-2020 15:52:12.435	27.76099999999996	305.08
02-02-2020 15:52:12.435	27.76887499999996	305.08
02-02-2020 15:52:12.435	27.776749999999957	305.08
02-02-2020 15:52:12.435	27.784624999999956	305.52
02-02-2020 15:52:12.435	27.792499999999954	305.52
02-02-2020 15:52:12.435	27.800374999999953	305.52
02-02-2020 15:52:12.435	27.80824999999995	305.52
02-02-2020 15:52:12.435	27.81612499999995	305.22
02-02-2020 15:52:12.498	27.82399999999995	305.22
02-02-2020 15:52:12.498	27.83285714285709	305.22
02-02-2020 15:52:12.498	27.841714285714232	305.22
02-02-2020 15:52:12.498	27.850571428571374	306.31
02-02-2020 15:52:12.498	27.859428571428516	306.31
02-02-2020 15:52:12.498	27.86828571428566	306.31
02-02-2020 15:52:12.498	27.8771428571428	306.31
02-02-2020 15:52:12.560	27.885999999999942	306.45
02-02-2020 15:52:12.560	27.896499999999943	306.45
02-02-2020 15:52:12.560	27.906999999999943	306.45
02-02-2020 15:52:12.560	27.917499999999944	306.45
02-02-2020 15:52:12.560	27.927999999999944	306.64
02-02-2020 15:52:12.560	27.938499999999944	306.64
02-02-2020 15:52:12.623	27.948999999999945	306.64
02-02-2020 15:52:12.623	27.956749999999946	306.64
02-02-2020 15:52:12.623	27.964499999999948	307.26
02-02-2020 15:52:12.623	27.97224999999995	307.26
02-02-2020 15:52:12.623	27.97999999999995	307.26
02-02-2020 15:52:12.623	27.987749999999952	307.26
02-02-2020 15:52:12.623	27.995499999999954	308.31
02-02-2020 15:52:12.623	28.003249999999955	308.31
02-02-2020 15:52:12.685	28.010999999999957	308.31
02-02-2020 15:52:12.685	28.0198571428571	308.31
02-02-2020 15:52:12.685	28.02871428571424	308.78
02-02-2020 15:52:12.685	28.037571428571383	308.78
02-02-2020 15:52:12.685	28.046428571428525	308.78
02-02-2020 15:52:12.685	28.055285714285667	308.78
02-02-2020 15:52:12.685	28.06414285714281	308.78
02-02-2020 15:52:12.747	28.07299999999995	308.78
02-02-2020 15:52:12.747	28.08087499999995	308.78
02-02-2020 15:52:12.747	28.088749999999948	308.78
02-02-2020 15:52:12.747	28.096624999999946	308.78
02-02-2020 15:52:12.747	28.104499999999945	308.78
02-02-2020 15:52:12.747	28.112374999999943	308.78
02-02-2020 15:52:12.747	28.120249999999942	308.78
02-02-2020 15:52:12.747	28.12812499999994	308.78
02-02-2020 15:52:12.810	28.13599999999994	308.78
02-02-2020 15:52:12.810	28.14574999999994	308.78
02-02-2020 15:52:12.810	28.15549999999994	308.78
02-02-2020 15:52:12.810	28.16524999999994	308.78
02-02-2020 15:52:12.810	28.17499999999994	308.78
02-02-2020 15:52:12.810	28.18474999999994	308.78
02-02-2020 15:52:12.810	28.19449999999994	312.64
02-02-2020 15:52:12.810	28.20424999999994	313.09
02-02-2020 15:52:12.888	28.213999999999942	313.09
02-02-2020 15:52:12.888	28.21987499999994	313.09
02-02-2020 15:52:12.888	28.22574999999994	313.79
02-02-2020 15:52:12.888	28.23162499999994	313.90
02-02-2020 15:52:12.888	28.23749999999994	313.90
02-02-2020 15:52:12.888	28.24337499999994	313.90
02-02-2020 15:52:12.888	28.24924999999994	320.58
02-02-2020 15:52:12.888	28.25512499999994	320.58
02-02-2020 15:52:12.935	28.26099999999994	320.58
02-02-2020 15:52:12.935	28.26985714285708	320.58
02-02-2020 15:52:12.935	28.278714285714223	315.56
02-02-2020 15:52:12.935	28.287571428571365	315.56
02-02-2020 15:52:12.935	28.296428571428507	315.56
02-02-2020 15:52:12.935	28.30528571428565	315.56
02-02-2020 15:52:12.935	28.31414285714279	315.94
02-02-2020 15:52:12.997	28.322999999999933	315.94
02-02-2020 15:52:12.997	28.33087499999993	315.94
02-02-2020 15:52:12.997	28.33874999999993	315.94
02-02-2020 15:52:12.997	28.34662499999993	315.83
02-02-2020 15:52:12.997	28.354499999999927	315.83
02-02-2020 15:52:12.997	28.362374999999926	315.83
02-02-2020 15:52:12.997	28.370249999999924	315.83
02-02-2020 15:52:12.997	28.378124999999923	315.83
02-02-2020 15:52:13.060	28.38599999999992	315.83
02-02-2020 15:52:13.060	28.393749999999923	315.83
02-02-2020 15:52:13.060	28.401499999999924	315.83
02-02-2020 15:52:13.060	28.409249999999926	315.63
02-02-2020 15:52:13.060	28.416999999999927	315.63
02-02-2020 15:52:13.060	28.42474999999993	315.63
02-02-2020 15:52:13.060	28.43249999999993	315.63
02-02-2020 15:52:13.060	28.44024999999993	315.59
02-02-2020 15:52:13.122	28.447999999999933	315.59
02-02-2020 15:52:13.122	28.456999999999933	315.59
02-02-2020 15:52:13.122	28.465999999999934	315.59
02-02-2020 15:52:13.122	28.474999999999934	315.00
02-02-2020 15:52:13.122	28.483999999999934	315.00
02-02-2020 15:52:13.122	28.492999999999935	315.00
02-02-2020 15:52:13.122	28.501999999999935	315.00
02-02-2020 15:52:13.185	28.510999999999935	314.90
02-02-2020 15:52:13.185	28.521333333333267	314.90
02-02-2020 15:52:13.185	28.5316666666666	314.90
02-02-2020 15:52:13.185	28.54199999999993	314.90
02-02-2020 15:52:13.185	28.552333333333262	314.90
02-02-2020 15:52:13.185	28.562666666666594	314.90
02-02-2020 15:52:13.247	28.572999999999926	314.90
02-02-2020 15:52:13.247	28.582749999999926	314.90
02-02-2020 15:52:13.247	28.592499999999927	314.90
02-02-2020 15:52:13.247	28.602249999999927	314.90
02-02-2020 15:52:13.247	28.611999999999927	314.90
02-02-2020 15:52:13.247	28.621749999999928	314.90
02-02-2020 15:52:13.247	28.631499999999928	314.90
02-02-2020 15:52:13.247	28.64124999999993	314.90
02-02-2020 15:52:13.325	28.65099999999993	314.90
02-02-2020 15:52:13.325	28.657857142857072	314.90
02-02-2020 15:52:13.325	28.664714285714215	314.90
02-02-2020 15:52:13.325	28.671571428571358	314.90
02-02-2020 15:52:13.325	28.6784285714285	314.90
02-02-2020 15:52:13.325	28.685285714285644	314.90
02-02-2020 15:52:13.325	28.692142857142787	314.90
02-02-2020 15:52:13.373	28.69899999999993	314.90
02-02-2020 15:52:13.373	28.70874999999993	314.90
02-02-2020 15:52:13.373	28.71849999999993	314.90
02-02-2020 15:52:13.373	28.72824999999993	312.99
02-02-2020 15:52:13.373	28.737999999999932	312.99
02-02-2020 15:52:13.373	28.747749999999932	312.99
02-02-2020 15:52:13.373	28.757499999999933	312.99
02-02-2020 15:52:13.373	28.767249999999933	318.09
02-02-2020 15:52:13.451	28.776999999999934	318.09
02-02-2020 15:52:13.451	28.782874999999933	318.09
02-02-2020 15:52:13.451	28.788749999999933	318.09
02-02-2020 15:52:13.451	28.794624999999932	311.81
02-02-2020 15:52:13.451	28.800499999999932	311.81
02-02-2020 15:52:13.451	28.80637499999993	311.81
02-02-2020 15:52:13.451	28.81224999999993	311.81
02-02-2020 15:52:13.451	28.81812499999993	311.34
02-02-2020 15:52:13.498	28.82399999999993	311.34
02-02-2020 15:52:13.498	28.831749999999932	311.34
02-02-2020 15:52:13.498	28.839499999999934	311.34
02-02-2020 15:52:13.498	28.847249999999935	311.34
02-02-2020 15:52:13.498	28.854999999999936	311.34
02-02-2020 15:52:13.498	28.862749999999938	311.34
02-02-2020 15:52:13.498	28.87049999999994	311.34
02-02-2020 15:52:13.498	28.87824999999994	310.75
02-02-2020 15:52:13.560	28.885999999999942	310.75
02-02-2020 15:52:13.560	28.894999999999943	310.75
02-02-2020 15:52:13.560	28.903999999999943	310.75
02-02-2020 15:52:13.560	28.912999999999943	310.26
02-02-2020 15:52:13.560	28.921999999999944	310.26
02-02-2020 15:52:13.560	28.930999999999944	310.26
02-02-2020 15:52:13.560	28.939999999999944	310.26
02-02-2020 15:52:13.623	28.948999999999945	310.28
02-02-2020 15:52:13.623	28.956749999999946	310.28
02-02-2020 15:52:13.623	28.964499999999948	310.28
02-02-2020 15:52:13.623	28.97224999999995	310.28
02-02-2020 15:52:13.623	28.97999999999995	310.28
02-02-2020 15:52:13.623	28.987749999999952	310.28
02-02-2020 15:52:13.623	28.995499999999954	310.28
02-02-2020 15:52:13.623	29.003249999999955	310.28
02-02-2020 15:52:13.685	29.010999999999957	310.15
02-02-2020 15:52:13.685	29.018874999999955	310.15
02-02-2020 15:52:13.685	29.026749999999954	310.15
02-02-2020 15:52:13.685	29.034624999999952	310.15
02-02-2020 15:52:13.685	29.04249999999995	309.82
02-02-2020 15:52:13.685	29.05037499999995	309.82
02-02-2020 15:52:13.685	29.058249999999948	309.82
02-02-2020 15:52:13.685	29.066124999999946	309.82
02-02-2020 15:52:13.748	29.073999999999945	309.82
02-02-2020 15:52:13.748	29.082857142857087	309.82
02-02-2020 15:52:13.748	29.09171428571423	309.82
02-02-2020 15:52:13.748	29.10057142857137	309.82
02-02-2020 15:52:13.748	29.109428571428513	309.82
02-02-2020 15:52:13.748	29.118285714285655	309.82
02-02-2020 15:52:13.748	29.127142857142797	309.82
02-02-2020 15:52:13.810	29.13599999999994	309.82
02-02-2020 15:52:13.810	29.147749999999938	309.82
02-02-2020 15:52:13.810	29.159499999999937	309.82
02-02-2020 15:52:13.810	29.171249999999937	309.82
02-02-2020 15:52:13.810	29.182999999999936	309.59
02-02-2020 15:52:13.810	29.194749999999935	309.46
02-02-2020 15:52:13.810	29.206499999999934	309.46
02-02-2020 15:52:13.810	29.218249999999934	309.46
02-02-2020 15:52:13.904	29.229999999999933	309.46
02-02-2020 15:52:13.904	29.2351666666666	309.33
02-02-2020 15:52:13.904	29.24033333333327	309.33
02-02-2020 15:52:13.904	29.245499999999936	309.33
02-02-2020 15:52:13.904	29.250666666666604	308.74
02-02-2020 15:52:13.904	29.25583333333327	308.74
02-02-2020 15:52:13.935	29.26099999999994	308.74
02-02-2020 15:52:13.935	29.26999999999994	308.74
02-02-2020 15:52:13.935	29.27899999999994	308.61
02-02-2020 15:52:13.935	29.28799999999994	308.61
02-02-2020 15:52:13.935	29.29699999999994	308.61
02-02-2020 15:52:13.935	29.30599999999994	308.61
02-02-2020 15:52:13.935	29.31499999999994	314.63
02-02-2020 15:52:13.998	29.32399999999994	314.63
02-02-2020 15:52:13.998	29.331749999999943	314.63
02-02-2020 15:52:13.998	29.339499999999944	314.63
02-02-2020 15:52:13.998	29.347249999999946	308.15
02-02-2020 15:52:13.998	29.354999999999947	308.15
02-02-2020 15:52:13.998	29.36274999999995	308.15
02-02-2020 15:52:13.998	29.37049999999995	308.15
02-02-2020 15:52:13.998	29.37824999999995	308.28
02-02-2020 15:52:14.060	29.385999999999953	308.28
02-02-2020 15:52:14.060	29.39387499999995	308.28
02-02-2020 15:52:14.060	29.40174999999995	308.28
02-02-2020 15:52:14.060	29.40962499999995	313.44
02-02-2020 15:52:14.060	29.417499999999947	313.44
02-02-2020 15:52:14.060	29.425374999999946	313.44
02-02-2020 15:52:14.060	29.433249999999944	313.44
02-02-2020 15:52:14.060	29.441124999999943	308.58
02-02-2020 15:52:14.123	29.44899999999994	308.58
02-02-2020 15:52:14.123	29.457857142857083	308.58
02-02-2020 15:52:14.123	29.466714285714225	308.58
02-02-2020 15:52:14.123	29.475571428571367	309.29
02-02-2020 15:52:14.123	29.48442857142851	309.29
02-02-2020 15:52:14.123	29.49328571428565	309.29
02-02-2020 15:52:14.123	29.502142857142793	309.29
02-02-2020 15:52:14.185	29.510999999999935	309.99
02-02-2020 15:52:14.185	29.518874999999934	309.99
02-02-2020 15:52:14.185	29.526749999999932	309.99
02-02-2020 15:52:14.185	29.53462499999993	309.99
02-02-2020 15:52:14.185	29.54249999999993	311.14
02-02-2020 15:52:14.185	29.550374999999928	311.14
02-02-2020 15:52:14.185	29.558249999999926	311.14
02-02-2020 15:52:14.185	29.566124999999925	311.14
02-02-2020 15:52:14.248	29.573999999999923	311.14
02-02-2020 15:52:14.248	29.581749999999925	311.14
02-02-2020 15:52:14.248	29.589499999999926	311.14
02-02-2020 15:52:14.248	29.597249999999928	311.14
02-02-2020 15:52:14.248	29.60499999999993	311.14
02-02-2020 15:52:14.248	29.61274999999993	311.14
02-02-2020 15:52:14.248	29.620499999999932	311.14
02-02-2020 15:52:14.248	29.628249999999934	311.14
02-02-2020 15:52:14.310	29.635999999999935	311.14
02-02-2020 15:52:14.310	29.643874999999934	311.14
02-02-2020 15:52:14.310	29.651749999999932	311.14
02-02-2020 15:52:14.310	29.65962499999993	311.14
02-02-2020 15:52:14.310	29.66749999999993	311.14
02-02-2020 15:52:14.310	29.675374999999928	311.14
02-02-2020 15:52:14.310	29.683249999999926	311.14
02-02-2020 15:52:14.310	29.691124999999925	311.14
02-02-2020 15:52:14.373	29.698999999999923	311.14
02-02-2020 15:52:14.373	29.71014285714278	311.14
02-02-2020 15:52:14.373	29.72128571428564	311.14
02-02-2020 15:52:14.373	29.732428571428496	311.14
02-02-2020 15:52:14.373	29.743571428571354	317.29
02-02-2020 15:52:14.373	29.75471428571421	317.29
02-02-2020 15:52:14.373	29.76585714285707	317.29
02-02-2020 15:52:14.451	29.776999999999926	317.29
02-02-2020 15:52:14.451	29.782874999999926	321.85
02-02-2020 15:52:14.451	29.788749999999926	321.85
02-02-2020 15:52:14.451	29.794624999999925	321.85
02-02-2020 15:52:14.451	29.800499999999925	321.85
02-02-2020 15:52:14.451	29.806374999999925	317.38
02-02-2020 15:52:14.451	29.812249999999924	317.38
02-02-2020 15:52:14.451	29.818124999999924	317.38
02-02-2020 15:52:14.498	29.823999999999923	317.38
02-02-2020 15:52:14.498	29.834333333333255	323.45
02-02-2020 15:52:14.498	29.844666666666587	323.45
02-02-2020 15:52:14.498	29.85499999999992	323.45
02-02-2020 15:52:14.498	29.86533333333325	323.45
02-02-2020 15:52:14.498	29.875666666666582	318.55
02-02-2020 15:52:14.560	29.885999999999914	318.55
02-02-2020 15:52:14.560	29.894999999999914	318.55
02-02-2020 15:52:14.560	29.903999999999915	318.55
02-02-2020 15:52:14.560	29.912999999999915	319.47
02-02-2020 15:52:14.560	29.921999999999915	319.47
02-02-2020 15:52:14.560	29.930999999999916	319.47
02-02-2020 15:52:14.560	29.939999999999916	319.47
02-02-2020 15:52:14.623	29.948999999999916	318.77
02-02-2020 15:52:14.623	29.956749999999918	318.77
02-02-2020 15:52:14.623	29.96449999999992	318.77
02-02-2020 15:52:14.623	29.97224999999992	318.77
02-02-2020 15:52:14.623	29.979999999999922	318.84
02-02-2020 15:52:14.623	29.987749999999924	318.84
02-02-2020 15:52:14.623	29.995499999999925	318.84
02-02-2020 15:52:14.623	30.003249999999927	318.84
02-02-2020 15:52:14.685	30.010999999999928	318.75
02-02-2020 15:52:14.685	30.018874999999927	318.75
02-02-2020 15:52:14.685	30.026749999999925	318.75
02-02-2020 15:52:14.685	30.034624999999924	318.75
02-02-2020 15:52:14.685	30.042499999999922	318.56
02-02-2020 15:52:14.685	30.05037499999992	318.56
02-02-2020 15:52:14.685	30.05824999999992	318.56
02-02-2020 15:52:14.685	30.066124999999918	318.56
02-02-2020 15:52:14.748	30.073999999999916	318.38
02-02-2020 15:52:14.748	30.08285714285706	318.38
02-02-2020 15:52:14.748	30.0917142857142	318.38
02-02-2020 15:52:14.748	30.100571428571342	318.38
02-02-2020 15:52:14.748	30.109428571428484	318.38
02-02-2020 15:52:14.748	30.118285714285626	318.38
02-02-2020 15:52:14.748	30.12714285714277	318.38
02-02-2020 15:52:14.810	30.13599999999991	318.38
02-02-2020 15:52:14.810	30.14562499999991	318.38
02-02-2020 15:52:14.810	30.15524999999991	318.38
02-02-2020 15:52:14.810	30.16487499999991	318.38
02-02-2020 15:52:14.810	30.17449999999991	318.38
02-02-2020 15:52:14.810	30.18412499999991	318.38
02-02-2020 15:52:14.810	30.19374999999991	318.38
02-02-2020 15:52:14.810	30.20337499999991	318.38
02-02-2020 15:52:14.887	30.21299999999991	318.38
02-02-2020 15:52:14.887	30.21887499999991	318.38
02-02-2020 15:52:14.887	30.224749999999908	318.38
02-02-2020 15:52:14.887	30.230624999999907	318.38
02-02-2020 15:52:14.887	30.236499999999907	316.37
02-02-2020 15:52:14.887	30.242374999999907	316.67
02-02-2020 15:52:14.887	30.248249999999906	316.67
02-02-2020 15:52:14.887	30.254124999999906	316.67
02-02-2020 15:52:14.934	30.259999999999906	317.41
02-02-2020 15:52:14.934	30.269749999999906	317.50
02-02-2020 15:52:14.934	30.279499999999906	317.50
02-02-2020 15:52:14.934	30.289249999999907	317.50
02-02-2020 15:52:14.934	30.298999999999907	315.90
02-02-2020 15:52:14.934	30.308749999999907	315.90
02-02-2020 15:52:14.934	30.318499999999908	315.90
02-02-2020 15:52:14.934	30.32824999999991	315.90
02-02-2020 15:52:15.012	30.33799999999991	315.52
02-02-2020 15:52:15.012	30.344714285714193	315.52
02-02-2020 15:52:15.012	30.351428571428478	315.52
02-02-2020 15:52:15.012	30.358142857142763	315.52
02-02-2020 15:52:15.012	30.364857142857048	320.02
02-02-2020 15:52:15.012	30.371571428571333	320.02
02-02-2020 15:52:15.012	30.378285714285617	320.02
02-02-2020 15:52:15.059	30.384999999999902	320.02
02-02-2020 15:52:15.059	30.3928749999999	314.68
02-02-2020 15:52:15.059	30.4007499999999	314.68
02-02-2020 15:52:15.059	30.408624999999898	314.68
02-02-2020 15:52:15.059	30.416499999999896	314.68
02-02-2020 15:52:15.059	30.424374999999895	314.55
02-02-2020 15:52:15.059	30.432249999999893	314.55
02-02-2020 15:52:15.059	30.44012499999989	314.55
02-02-2020 15:52:15.122	30.44799999999989	314.55
02-02-2020 15:52:15.122	30.458333333333222	314.45
02-02-2020 15:52:15.122	30.468666666666554	314.45
02-02-2020 15:52:15.122	30.478999999999886	314.45
02-02-2020 15:52:15.122	30.489333333333217	314.45
02-02-2020 15:52:15.122	30.49966666666655	314.21
02-02-2020 15:52:15.184	30.50999999999988	314.21
02-02-2020 15:52:15.184	30.51899999999988	314.21
02-02-2020 15:52:15.184	30.52799999999988	314.21
