02-02-2020 15:53:24,472	11,341999999999967	79,13
02-02-2020 15:53:24,472	11,348999999999966	79,13
02-02-2020 15:53:24,472	11,355999999999966	79,13
02-02-2020 15:53:24,535	11,362999999999966	79,13
02-02-2020 15:53:24,535	11,371666666666632	79,13
02-02-2020 15:53:24,535	11,380333333333299	80,71
02-02-2020 15:53:24,535	11,388999999999966	80,71
02-02-2020 15:53:24,535	11,397666666666632	80,71
02-02-2020 15:53:24,535	11,406333333333299	80,71
02-02-2020 15:53:24,535	11,414999999999965	79,60
02-02-2020 15:53:24,535	11,423666666666632	79,60
02-02-2020 15:53:24,535	11,432333333333299	79,60
02-02-2020 15:53:24,613	11,440999999999965	79,60
02-02-2020 15:53:24,613	11,446222222222188	79,60
02-02-2020 15:53:24,613	11,45144444444441	78,62
02-02-2020 15:53:24,613	11,456666666666633	78,62
02-02-2020 15:53:24,613	11,461888888888856	78,62
02-02-2020 15:53:24,613	11,467111111111079	78,62
02-02-2020 15:53:24,613	11,472333333333301	78,24
02-02-2020 15:53:24,613	11,477555555555524	78,24
02-02-2020 15:53:24,613	11,482777777777747	78,24
02-02-2020 15:53:24,660	11,48799999999997	78,24
02-02-2020 15:53:24,660	11,499749999999969	78,24
02-02-2020 15:53:24,660	11,511499999999968	76,32
02-02-2020 15:53:24,660	11,523249999999967	76,32
02-02-2020 15:53:24,660	11,534999999999966	76,32
02-02-2020 15:53:24,660	11,546749999999966	76,32
02-02-2020 15:53:24,660	11,558499999999965	75,91
02-02-2020 15:53:24,660	11,570249999999964	75,91
02-02-2020 15:53:24,754	11,581999999999963	75,91
02-02-2020 15:53:24,754	11,585444444444407	75,91
02-02-2020 15:53:24,754	11,588888888888851	75,91
02-02-2020 15:53:24,754	11,592333333333295	74,23
02-02-2020 15:53:24,754	11,595777777777739	74,23
02-02-2020 15:53:24,754	11,599222222222183	74,23
02-02-2020 15:53:24,754	11,602666666666627	74,23
02-02-2020 15:53:24,754	11,60611111111107	74,26
02-02-2020 15:53:24,754	11,609555555555515	74,26
02-02-2020 15:53:24,785	11,612999999999959	74,26
02-02-2020 15:53:24,785	11,619888888888848	74,26
02-02-2020 15:53:24,785	11,626777777777738	74,26
02-02-2020 15:53:24,785	11,633666666666628	74,26
02-02-2020 15:53:24,785	11,640555555555517	74,26
02-02-2020 15:53:24,785	11,647444444444407	74,26
02-02-2020 15:53:24,785	11,654333333333296	74,26
02-02-2020 15:53:24,785	11,661222222222186	74,26
02-02-2020 15:53:24,785	11,668111111111076	74,26
02-02-2020 15:53:24,847	11,674999999999965	74,26
02-02-2020 15:53:24,847	11,681999999999965	74,26
02-02-2020 15:53:24,847	11,688999999999965	74,26
02-02-2020 15:53:24,847	11,695999999999964	74,26
02-02-2020 15:53:24,847	11,702999999999964	74,26
02-02-2020 15:53:24,847	11,709999999999964	74,26
02-02-2020 15:53:24,847	11,716999999999963	74,26
02-02-2020 15:53:24,847	11,723999999999963	74,26
02-02-2020 15:53:24,847	11,730999999999963	74,26
02-02-2020 15:53:24,910	11,737999999999962	74,26
02-02-2020 15:53:24,910	11,753624999999962	74,26
02-02-2020 15:53:24,910	11,769249999999962	74,26
02-02-2020 15:53:24,910	11,784874999999962	74,26
02-02-2020 15:53:24,910	11,800499999999962	74,26
02-02-2020 15:53:24,910	11,816124999999962	74,26
02-02-2020 15:53:24,910	11,831749999999962	74,26
02-02-2020 15:53:24,910	11,847374999999962	74,26
02-02-2020 15:53:25,035	11,862999999999962	
83,55
02-02-2020 15:53:25,035	11,88366666666663	83,55
02-02-2020 15:53:25,035	11,904333333333296	83,55
02-02-2020 15:53:25,097	11,924999999999963	84,61
02-02-2020 15:53:25,097	11,931999999999963	84,61
02-02-2020 15:53:25,097	11,938999999999963	84,61
02-02-2020 15:53:25,097	11,945999999999962	84,61
02-02-2020 15:53:25,097	11,952999999999962	86,84
02-02-2020 15:53:25,097	11,959999999999962	86,84
02-02-2020 15:53:25,097	11,966999999999961	86,84
02-02-2020 15:53:25,097	11,973999999999961	86,84
02-02-2020 15:53:25,097	11,98099999999996	86,84
02-02-2020 15:53:25,160	11,98799999999996	87,91
02-02-2020 15:53:25,160	12,018999999999961	87,91
02-02-2020 15:53:25,222	12,049999999999962	800
02-02-2020 15:53:25,222	12,081499999999961	91,00
02-02-2020 15:53:25,285	12,11299999999996	91,00
02-02-2020 15:53:25,285	12,124624999999961	91,00
02-02-2020 15:53:25,285	12,136249999999961	91,00
02-02-2020 15:53:25,285	12,147874999999962	91,00
02-02-2020 15:53:25,285	12,159499999999962	91,00
02-02-2020 15:53:25,285	12,171124999999963	91,00
02-02-2020 15:53:25,285	12,182749999999963	91,00
02-02-2020 15:53:25,285	12,194374999999964	91,00
02-02-2020 15:53:25,378	12,205999999999964	91,00
02-02-2020 15:53:25,378	12,210571428571393	91,00
02-02-2020 15:53:25,378	12,215142857142823	91,00
02-02-2020 15:53:25,378	12,219714285714252	91,00
02-02-2020 15:53:25,378	12,224285714285681	91,00
02-02-2020 15:53:25,378	12,22885714285711	91,00
02-02-2020 15:53:25,378	12,23342857142854	92,39
02-02-2020 15:53:25,410	12,23799999999997	92,39
02-02-2020 15:53:25,410	12,244888888888859	92,39
02-02-2020 15:53:25,410	12,251777777777749	92,39
02-02-2020 15:53:25,410	12,258666666666638	92,39
02-02-2020 15:53:25,410	12,265555555555528	92,39
02-02-2020 15:53:25,410	12,272444444444417	92,39
02-02-2020 15:53:25,410	12,279333333333307	92,39
02-02-2020 15:53:25,410	12,286222222222197	92,39
02-02-2020 15:53:25,410	12,293111111111086	91,04
02-02-2020 15:53:25,472	12,299999999999976	91,04
02-02-2020 15:53:25,472	12,306999999999976	91,04
02-02-2020 15:53:25,472	12,313999999999975	91,04
02-02-2020 15:53:25,472	12,320999999999975	89,52
02-02-2020 15:53:25,472	12,327999999999975	89,52
02-02-2020 15:53:25,472	12,334999999999974	89,52
02-02-2020 15:53:25,472	12,341999999999974	89,52
02-02-2020 15:53:25,472	12,348999999999974	89,52
02-02-2020 15:53:25,472	12,355999999999973	88,35
02-02-2020 15:53:25,535	12,362999999999973	88,35
02-02-2020 15:53:25,535	12,370749999999973	88,35
02-02-2020 15:53:25,535	12,378499999999972	88,35
02-02-2020 15:53:25,535	12,386249999999972	86,70
02-02-2020 15:53:25,535	12,393999999999972	86,70
02-02-2020 15:53:25,535	12,401749999999971	86,70
02-02-2020 15:53:25,535	12,409499999999971	86,70
02-02-2020 15:53:25,535	12,41724999999997	86,70
02-02-2020 15:53:25,597	12,42499999999997	85,53
02-02-2020 15:53:25,597	12,433666666666637	85,53
02-02-2020 15:53:25,597	12,442333333333304	85,53
02-02-2020 15:53:25,597	12,45099999999997	85,53
02-02-2020 15:53:25,597	12,459666666666637	84,06
02-02-2020 15:53:25,597	12,468333333333304	84,06
02-02-2020 15:53:25,597	12,47699999999997	84,06
02-02-2020 15:53:25,597	12,485666666666637	84,06
02-02-2020 15:53:25,597	12,494333333333303	84,06
02-02-2020 15:53:25,675	12,50299999999997	82,13
02-02-2020 15:53:25,675	12,509714285714256	82,13
02-02-2020 15:53:25,675	12,516428571428543	82,13
02-02-2020 15:53:25,675	12,52314285714283	82,13
02-02-2020 15:53:25,675	12,529857142857116	81,96
02-02-2020 15:53:25,675	12,536571428571403	81,26
02-02-2020 15:53:25,675	12,54328571428569	81,26
02-02-2020 15:53:25,722	12,549999999999976	81,26
02-02-2020 15:53:25,722	12,556999999999976	81,26
02-02-2020 15:53:25,722	12,563999999999975	79,65
02-02-2020 15:53:25,722	12,570999999999975	79,65
02-02-2020 15:53:25,722	12,577999999999975	79,65
02-02-2020 15:53:25,722	12,584999999999974	79,65
02-02-2020 15:53:25,722	12,591999999999974	79,65
02-02-2020 15:53:25,722	12,598999999999974	79,65
02-02-2020 15:53:25,722	12,605999999999973	79,65
02-02-2020 15:53:25,785	12,612999999999973	79,65
02-02-2020 15:53:25,785	12,620749999999973	79,65
02-02-2020 15:53:25,785	12,628499999999972	79,65
02-02-2020 15:53:25,785	12,636249999999972	79,65
02-02-2020 15:53:25,785	12,643999999999972	79,65
02-02-2020 15:53:25,785	12,651749999999971	79,65
02-02-2020 15:53:25,785	12,659499999999971	79,65
02-02-2020 15:53:25,785	12,66724999999997	79,65
02-02-2020 15:53:25,847	12,67499999999997	79,65
02-02-2020 15:53:25,847	12,68199999999997	79,65
02-02-2020 15:53:25,847	12,68899999999997	79,65
02-02-2020 15:53:25,847	12,69599999999997	79,65
02-02-2020 15:53:25,847	12,70299999999997	79,65
02-02-2020 15:53:25,847	12,709999999999969	79,65
02-02-2020 15:53:25,847	12,716999999999969	79,65
02-02-2020 15:53:25,847	12,723999999999968	79,65
02-02-2020 15:53:25,847	12,730999999999968	72,87
02-02-2020 15:53:25,910	12,737999999999968	72,87
02-02-2020 15:53:25,910	12,746666666666634	72,87
02-02-2020 15:53:25,910	12,7553333333333	72,87
02-02-2020 15:53:25,910	12,763999999999967	66,99
02-02-2020 15:53:25,910	12,772666666666634	66,99
02-02-2020 15:53:25,910	12,7813333333333	66,99
02-02-2020 15:53:25,910	12,789999999999967	66,99
02-02-2020 15:53:25,910	12,798666666666634	66,99
02-02-2020 15:53:25,910	12,8073333333333	64,34
02-02-2020 15:53:25,988	12,815999999999967	64,34
02-02-2020 15:53:25,988	12,82122222222219	64,34
02-02-2020 15:53:25,988	12,826444444444412	64,34
02-02-2020 15:53:25,988	12,831666666666635	72,28
02-02-2020 15:53:25,988	12,836888888888858	72,28
02-02-2020 15:53:25,988	12,84211111111108	72,28
02-02-2020 15:53:25,988	12,847333333333303	72,28
02-02-2020 15:53:25,988	12,852555555555526	72,28
02-02-2020 15:53:25,988	12,857777777777748	71,58
02-02-2020 15:53:26,035	12,862999999999971	71,58
02-02-2020 15:53:26,035	12,87074999999997	71,58
02-02-2020 15:53:26,035	12,87849999999997	71,58
02-02-2020 15:53:26,035	12,88624999999997	71,23
02-02-2020 15:53:26,035	12,89399999999997	71,23
02-02-2020 15:53:26,035	12,90174999999997	71,23
02-02-2020 15:53:26,035	12,90949999999997	71,23
02-02-2020 15:53:26,035	12,917249999999969	71,23
02-02-2020 15:53:26,097	12,924999999999969	71,59
02-02-2020 15:53:26,097	12,931999999999968	71,59
02-02-2020 15:53:26,097	12,938999999999968	71,59
02-02-2020 15:53:26,097	12,945999999999968	71,59
02-02-2020 15:53:26,097	12,952999999999967	71,26
02-02-2020 15:53:26,097	12,959999999999967	71,26
02-02-2020 15:53:26,097	12,966999999999967	71,26
02-02-2020 15:53:26,097	12,973999999999966	71,26
02-02-2020 15:53:26,097	12,980999999999966	71,26
02-02-2020 15:53:26,160	12,987999999999966	70,92
02-02-2020 15:53:26,160	12,994888888888855	70,92
02-02-2020 15:53:26,160	13,001777777777745	70,92
02-02-2020 15:53:26,160	13,008666666666635	70,92
02-02-2020 15:53:26,160	13,015555555555524	70,93
02-02-2020 15:53:26,160	13,022444444444414	70,93
02-02-2020 15:53:26,160	13,029333333333303	70,93
02-02-2020 15:53:26,160	13,036222222222193	70,93
02-02-2020 15:53:26,160	13,043111111111083	70,93
02-02-2020 15:53:26,222	13,049999999999972	71,25
02-02-2020 15:53:26,222	13,056999999999972	71,25
02-02-2020 15:53:26,222	13,063999999999972	71,25
02-02-2020 15:53:26,222	13,070999999999971	71,25
02-02-2020 15:53:26,222	13,077999999999971	71,25
02-02-2020 15:53:26,222	13,08499999999997	71,25
02-02-2020 15:53:26,222	13,09199999999997	71,25
02-02-2020 15:53:26,222	13,09899999999997	71,25
02-02-2020 15:53:26,222	13,10599999999997	71,25
02-02-2020 15:53:26,285	13,11299999999997	71,25
02-02-2020 15:53:26,285	13,123333333333303	71,25
02-02-2020 15:53:26,285	13,133666666666636	71,25
02-02-2020 15:53:26,285	13,14399999999997	71,25
02-02-2020 15:53:26,285	13,154333333333303	71,25
02-02-2020 15:53:26,285	13,164666666666637	71,25
02-02-2020 15:53:26,347	13,17499999999997	71,25
02-02-2020 15:53:26,347	13,185444444444414	71,25
02-02-2020 15:53:26,347	13,195888888888858	71,25
02-02-2020 15:53:26,347	13,206333333333301	71,25
02-02-2020 15:53:26,347	13,216777777777745	71,25
02-02-2020 15:53:26,347	13,227222222222188	71,25
02-02-2020 15:53:26,347	13,237666666666632	71,25
02-02-2020 15:53:26,347	13,248111111111076	71,25
02-02-2020 15:53:26,347	13,25855555555552	73,49
02-02-2020 15:53:26,441	13,268999999999963	73,49
02-02-2020 15:53:26,441	13,276749999999963	73,49
02-02-2020 15:53:26,441	13,284499999999962	73,49
02-02-2020 15:53:26,441	13,292249999999962	74,10
02-02-2020 15:53:26,534	13,299999999999962	
77,39
02-02-2020 15:53:26,534	13,306999999999961	77,39
02-02-2020 15:53:26,534	13,313999999999961	72,87
02-02-2020 15:53:26,534	13,32099999999996	72,87
02-02-2020 15:53:26,534	13,32799999999996	72,87
02-02-2020 15:53:26,534	13,33499999999996	72,87
02-02-2020 15:53:26,534	13,34199999999996	72,87
02-02-2020 15:53:26,534	13,34899999999996	79,99
02-02-2020 15:53:26,534	13,355999999999959	79,99
02-02-2020 15:53:26,597	13,362999999999959	79,99
02-02-2020 15:53:26,597	13,387999999999959	79,99
02-02-2020 15:53:26,597	13,41299999999996	80,12
02-02-2020 15:53:26,597	13,43799999999996	80,76
02-02-2020 15:53:26,597	13,46299999999996	80,76
02-02-2020 15:53:26,722	13,48799999999996	810
02-02-2020 15:53:26,722	13,49699999999996	82,10
02-02-2020 15:53:26,722	13,505999999999961	82,10
02-02-2020 15:53:26,722	13,514999999999961	82,10
02-02-2020 15:53:26,722	13,523999999999962	82,10
02-02-2020 15:53:26,722	13,532999999999962	82,10
02-02-2020 15:53:26,722	13,541999999999963	82,10
02-02-2020 15:53:26,785	13,550999999999963	82,10
02-02-2020 15:53:26,785	13,557888888888852	82,10
02-02-2020 15:53:26,785	13,564777777777742	82,10
02-02-2020 15:53:26,785	13,571666666666632	82,10
02-02-2020 15:53:26,785	13,578555555555521	81,36
02-02-2020 15:53:26,785	13,585444444444411	81,36
02-02-2020 15:53:26,785	13,5923333333333	81,36
02-02-2020 15:53:26,785	13,59922222222219	81,36
02-02-2020 15:53:26,785	13,60611111111108	81,36
02-02-2020 15:53:26,847	13,61299999999997	81,36
02-02-2020 15:53:26,847	13,620749999999969	81,36
02-02-2020 15:53:26,847	13,628499999999969	81,36
02-02-2020 15:53:26,847	13,636249999999968	81,36
02-02-2020 15:53:26,847	13,643999999999968	79,93
02-02-2020 15:53:26,847	13,651749999999968	79,93
02-02-2020 15:53:26,847	13,659499999999968	79,93
02-02-2020 15:53:26,847	13,667249999999967	79,93
02-02-2020 15:53:26,909	13,674999999999967	78,62
02-02-2020 15:53:26,909	13,706249999999967	78,62
02-02-2020 15:53:26,909	13,737499999999967	78,62
02-02-2020 15:53:26,909	13,768749999999967	78,62
02-02-2020 15:53:27,034	13,799999999999967	78,62
02-02-2020 15:53:27,034	13,808999999999967	,85
02-02-2020 15:53:27,034	13,817999999999968	74,85
02-02-2020 15:53:27,034	13,826999999999968	74,85
02-02-2020 15:53:27,034	13,835999999999968	74,85
02-02-2020 15:53:27,034	13,844999999999969	73,84
02-02-2020 15:53:27,034	13,853999999999969	73,84
02-02-2020 15:53:27,097	13,86299999999997	73,84
02-02-2020 15:53:27,097	13,869888888888859	73,84
02-02-2020 15:53:27,097	13,876777777777749	73,81
02-02-2020 15:53:27,097	13,883666666666638	72,84
02-02-2020 15:53:27,097	13,890555555555528	72,84
02-02-2020 15:53:27,097	13,897444444444417	72,84
02-02-2020 15:53:27,097	13,904333333333307	72,84
02-02-2020 15:53:27,097	13,911222222222197	73,14
02-02-2020 15:53:27,097	13,918111111111086	73,14
02-02-2020 15:53:27,159	13,924999999999976	73,14
02-02-2020 15:53:27,159	13,931999999999976	73,14
02-02-2020 15:53:27,159	13,938999999999975	73,14
02-02-2020 15:53:27,159	13,945999999999975	73,14
02-02-2020 15:53:27,159	13,952999999999975	73,14
02-02-2020 15:53:27,159	13,959999999999974	73,14
02-02-2020 15:53:27,159	13,966999999999974	73,14
02-02-2020 15:53:27,159	13,973999999999974	73,14
02-02-2020 15:53:27,159	13,980999999999973	73,14
02-02-2020 15:53:27,222	13,987999999999973	73,14
02-02-2020 15:53:27,222	13,995749999999973	73,14
02-02-2020 15:53:27,222	14,003499999999972	73,14
02-02-2020 15:53:27,222	14,011249999999972	73,14
02-02-2020 15:53:27,222	14,018999999999972	73,14
02-02-2020 15:53:27,222	14,026749999999971	73,14
02-02-2020 15:53:27,222	14,034499999999971	73,14
02-02-2020 15:53:27,222	14,04224999999997	73,14
02-02-2020 15:53:27,284	14,04999999999997	73,14
02-02-2020 15:53:27,284	14,058666666666637	73,14
02-02-2020 15:53:27,284	14,067333333333304	73,14
02-02-2020 15:53:27,284	14,07599999999997	73,14
02-02-2020 15:53:27,284	14,084666666666637	70,17
02-02-2020 15:53:27,284	14,093333333333304	70,17
02-02-2020 15:53:27,284	14,10199999999997	70,17
02-02-2020 15:53:27,284	14,110666666666637	70,17
02-02-2020 15:53:27,284	14,119333333333303	70,17
02-02-2020 15:53:27,362	14,12799999999997	70,17
02-02-2020 15:53:27,362	14,13387499999997	70,17
02-02-2020 15:53:27,362	14,13974999999997	70,17
02-02-2020 15:53:27,362	14,145624999999969	70,17
02-02-2020 15:53:27,362	14,151499999999968	70,14
02-02-2020 15:53:27,362	14,157374999999968	70,14
02-02-2020 15:53:27,362	14,163249999999968	70,14
02-02-2020 15:53:27,362	14,169124999999967	70,14
02-02-2020 15:53:27,409	14,174999999999967	70,44
02-02-2020 15:53:27,409	14,182874999999967	70,44
02-02-2020 15:53:27,409	14,190749999999968	70,44
02-02-2020 15:53:27,409	14,198624999999968	70,44
02-02-2020 15:53:27,409	14,206499999999968	70,44
02-02-2020 15:53:27,409	14,214374999999968	70,43
02-02-2020 15:53:27,409	14,222249999999969	70,43
02-02-2020 15:53:27,409	14,230124999999969	70,43
02-02-2020 15:53:27,472	14,23799999999997	70,43
02-02-2020 15:53:27,472	14,244888888888859	70,12
02-02-2020 15:53:27,472	14,251777777777749	70,12
02-02-2020 15:53:27,472	14,258666666666638	70,12
02-02-2020 15:53:27,472	14,265555555555528	70,12
02-02-2020 15:53:27,472	14,272444444444417	70,12
02-02-2020 15:53:27,472	14,279333333333307	70,42
02-02-2020 15:53:27,472	14,286222222222197	70,42
02-02-2020 15:53:27,472	14,293111111111086	70,42
02-02-2020 15:53:27,534	14,299999999999976	70,42
02-02-2020 15:53:27,534	14,306999999999976	71,33
02-02-2020 15:53:27,534	14,313999999999975	71,33
02-02-2020 15:53:27,534	14,320999999999975	71,33
02-02-2020 15:53:27,534	14,327999999999975	71,33
02-02-2020 15:53:27,534	14,334999999999974	71,33
02-02-2020 15:53:27,534	14,341999999999974	70,73
02-02-2020 15:53:27,534	14,348999999999974	70,73
02-02-2020 15:53:27,534	14,355999999999973	70,73
02-02-2020 15:53:27,597	14,362999999999973	70,73
02-02-2020 15:53:27,597	14,37414285714283	70,72
02-02-2020 15:53:27,597	14,385285714285688	71,91
02-02-2020 15:53:27,597	14,396428571428546	71,91
02-02-2020 15:53:27,597	14,407571428571403	71,91
02-02-2020 15:53:27,597	14,41871428571426	71,91
02-02-2020 15:53:27,597	14,429857142857118	73,11
02-02-2020 15:53:27,675	14,440999999999976	73,11
02-02-2020 15:53:27,675	14,446874999999975	73,11
02-02-2020 15:53:27,675	14,452749999999975	73,11
02-02-2020 15:53:27,675	14,458624999999975	73,11
02-02-2020 15:53:27,675	14,464499999999974	73,11
02-02-2020 15:53:27,675	14,470374999999974	73,11
02-02-2020 15:53:27,675	14,476249999999974	73,11
02-02-2020 15:53:27,675	14,482124999999973	73,11
02-02-2020 15:53:27,722	14,487999999999973	73,11
02-02-2020 15:53:27,722	14,494888888888863	73,11
02-02-2020 15:53:27,722	14,501777777777752	73,11
02-02-2020 15:53:27,722	14,508666666666642	73,11
02-02-2020 15:53:27,722	14,515555555555531	73,11
02-02-2020 15:53:27,722	14,522444444444421	73,11
02-02-2020 15:53:27,722	14,52933333333331	73,11
02-02-2020 15:53:27,722	14,5362222222222	73,11
02-02-2020 15:53:27,722	14,54311111111109	73,11
02-02-2020 15:53:27,784	14,54999999999998	73,11
02-02-2020 15:53:27,784	14,556999999999979	73,11
02-02-2020 15:53:27,784	14,563999999999979	73,11
02-02-2020 15:53:27,784	14,570999999999978	73,11
02-02-2020 15:53:27,784	14,577999999999978	73,11
02-02-2020 15:53:27,784	14,584999999999978	77,62
02-02-2020 15:53:27,784	14,591999999999977	77,62
02-02-2020 15:53:27,784	14,598999999999977	77,62
02-02-2020 15:53:27,784	14,605999999999977	77,62
02-02-2020 15:53:27,847	14,612999999999976	77,62
02-02-2020 15:53:27,847	14,618888888888865	77,62
02-02-2020 15:53:27,847	14,624777777777753	77,62
02-02-2020 15:53:27,847	14,630666666666642	77,62
02-02-2020 15:53:27,847	14,63655555555553	77,62
02-02-2020 15:53:27,847	14,642444444444418	79,43
02-02-2020 15:53:27,847	14,648333333333307	79,43
02-02-2020 15:53:27,847	14,654222222222195	79,43
02-02-2020 15:53:27,847	14,660111111111084	79,43
02-02-2020 15:53:27,900	14,665999999999972	79,86
