02-02-2020 15:51:16.439	13.058000000000057	40.42
02-02-2020 15:51:16.439	13.064888888888946	40.42
02-02-2020 15:51:16.439	13.071777777777836	40.42
02-02-2020 15:51:16.439	13.078666666666726	40.42
02-02-2020 15:51:16.439	13.085555555555615	40.42
02-02-2020 15:51:16.439	13.092444444444505	40.42
02-02-2020 15:51:16.439	13.099333333333394	40.42
02-02-2020 15:51:16.439	13.106222222222284	40.42
02-02-2020 15:51:16.439	13.113111111111174	41.48
02-02-2020 15:51:16.501	13.120000000000063	41.48
02-02-2020 15:51:16.501	13.127875000000063	41.48
02-02-2020 15:51:16.501	13.135750000000064	41.48
02-02-2020 15:51:16.501	13.143625000000064	41.48
02-02-2020 15:51:16.501	13.151500000000064	41.48
02-02-2020 15:51:16.501	13.159375000000065	41.48
02-02-2020 15:51:16.501	13.167250000000065	41.48
02-02-2020 15:51:16.501	13.175125000000065	41.48
02-02-2020 15:51:16.564	13.183000000000066	41.06
02-02-2020 15:51:16.564	13.191666666666732	41.06
02-02-2020 15:51:16.564	13.200333333333399	41.06
02-02-2020 15:51:16.564	13.209000000000065	41.06
02-02-2020 15:51:16.564	13.217666666666732	40.93
02-02-2020 15:51:16.564	13.226333333333399	40.93
02-02-2020 15:51:16.564	13.235000000000065	40.93
02-02-2020 15:51:16.564	13.243666666666732	40.93
02-02-2020 15:51:16.564	13.252333333333398	40.93
02-02-2020 15:51:16.642	13.261000000000065	40.80
02-02-2020 15:51:16.642	13.266222222222288	40.80
02-02-2020 15:51:16.642	13.27144444444451	40.80
02-02-2020 15:51:16.642	13.276666666666733	40.80
02-02-2020 15:51:16.642	13.281888888888956	41.22
02-02-2020 15:51:16.642	13.287111111111178	41.22
02-02-2020 15:51:16.642	13.292333333333401	41.22
02-02-2020 15:51:16.642	13.297555555555624	41.22
02-02-2020 15:51:16.642	13.302777777777846	41.22
02-02-2020 15:51:16.689	13.308000000000069	41.50
02-02-2020 15:51:16.689	13.318333333333403	41.50
02-02-2020 15:51:16.689	13.328666666666736	41.50
02-02-2020 15:51:16.689	13.33900000000007	41.50
02-02-2020 15:51:16.689	13.349333333333403	41.37
02-02-2020 15:51:16.689	13.359666666666737	41.37
02-02-2020 15:51:16.689	13.37000000000007	41.37
02-02-2020 15:51:16.689	13.380333333333404	41.37
02-02-2020 15:51:16.689	13.390666666666737	41.37
02-02-2020 15:51:16.782	13.40100000000007	41.65
02-02-2020 15:51:16.782	13.406333333333404	41.65
02-02-2020 15:51:16.782	13.411666666666736	41.65
02-02-2020 15:51:16.782	13.417000000000069	41.65
02-02-2020 15:51:16.782	13.422333333333402	41.78
02-02-2020 15:51:16.782	13.427666666666735	42.05
02-02-2020 15:51:16.814	13.433000000000067	42.05
02-02-2020 15:51:16.814	13.439888888888957	42.05
02-02-2020 15:51:16.814	13.446777777777847	42.05
02-02-2020 15:51:16.814	13.453666666666736	42.19
02-02-2020 15:51:16.814	13.460555555555626	42.19
02-02-2020 15:51:16.814	13.467444444444515	42.19
02-02-2020 15:51:16.814	13.474333333333405	42.19
02-02-2020 15:51:16.814	13.481222222222295	42.19
02-02-2020 15:51:16.814	13.488111111111184	42.19
02-02-2020 15:51:16.876	13.495000000000074	42.19
02-02-2020 15:51:16.876	13.502000000000073	42.19
02-02-2020 15:51:16.876	13.509000000000073	42.19
02-02-2020 15:51:16.876	13.516000000000073	42.19
02-02-2020 15:51:16.876	13.523000000000073	42.19
02-02-2020 15:51:16.876	13.530000000000072	42.19
02-02-2020 15:51:16.876	13.537000000000072	42.19
02-02-2020 15:51:16.876	13.544000000000072	42.19
02-02-2020 15:51:16.876	13.551000000000071	42.19
02-02-2020 15:51:16.939	13.55800000000007	42.19
02-02-2020 15:51:16.939	13.589000000000071	42.19
02-02-2020 15:51:17.001	13.620000000000072	938.66
02-02-2020 15:51:17.095	13.714000000000071	38.66
02-02-2020 15:51:17.095	13.717875000000072	38.66
02-02-2020 15:51:17.095	13.721750000000073	38.66
02-02-2020 15:51:17.095	13.725625000000074	37.84
02-02-2020 15:51:17.095	13.729500000000074	37.84
02-02-2020 15:51:17.095	13.733375000000075	37.84
02-02-2020 15:51:17.095	13.737250000000076	37.84
02-02-2020 15:51:17.095	13.741125000000077	37.84
02-02-2020 15:51:17.126	13.745000000000077	37.14
02-02-2020 15:51:17.126	13.752000000000077	37.14
02-02-2020 15:51:17.126	13.759000000000077	37.14
02-02-2020 15:51:17.126	13.766000000000076	37.14
02-02-2020 15:51:17.126	13.773000000000076	35.60
02-02-2020 15:51:17.126	13.780000000000076	35.60
02-02-2020 15:51:17.126	13.787000000000075	35.60
02-02-2020 15:51:17.126	13.794000000000075	35.60
02-02-2020 15:51:17.126	13.801000000000075	35.60
02-02-2020 15:51:17.189	13.808000000000074	34.55
02-02-2020 15:51:17.189	13.814888888888964	34.55
02-02-2020 15:51:17.189	13.821777777777854	34.55
02-02-2020 15:51:17.189	13.828666666666743	34.55
02-02-2020 15:51:17.189	13.835555555555633	34.48
02-02-2020 15:51:17.189	13.842444444444522	34.48
02-02-2020 15:51:17.189	13.849333333333412	34.48
02-02-2020 15:51:17.189	13.856222222222302	34.48
02-02-2020 15:51:17.189	13.863111111111191	34.48
02-02-2020 15:51:17.251	13.870000000000081	33.45
02-02-2020 15:51:17.439	14.058000000000082	.42.96
02-02-2020 15:51:17.439	14.073500000000081	32.96
02-02-2020 15:51:17.439	14.08900000000008	32.59
02-02-2020 15:51:17.439	14.10450000000008	32.59
02-02-2020 15:51:17.501	14.12000000000008	32.59
02-02-2020 15:51:17.501	14.131750000000078	32.59
02-02-2020 15:51:17.501	14.143500000000078	32.59
02-02-2020 15:51:17.501	14.155250000000077	32.59
02-02-2020 15:51:17.501	14.167000000000076	32.59
02-02-2020 15:51:17.501	14.178750000000075	32.59
02-02-2020 15:51:17.501	14.190500000000075	32.59
02-02-2020 15:51:17.501	14.202250000000074	30.39
02-02-2020 15:51:17.595	14.214000000000073	30.39
02-02-2020 15:51:17.595	14.229500000000073	30.39
02-02-2020 15:51:17.626	14.245000000000072	30.
02-02-2020 15:51:17.626	14.276000000000073	33.27
02-02-2020 15:51:17.688	14.307000000000073	33.27
02-02-2020 15:51:17.688	14.314000000000073	33.27
02-02-2020 15:51:17.688	14.321000000000073	33.27
02-02-2020 15:51:17.688	14.328000000000072	33.05
02-02-2020 15:51:17.688	14.335000000000072	33.05
02-02-2020 15:51:17.688	14.342000000000072	33.05
02-02-2020 15:51:17.688	14.349000000000071	33.05
02-02-2020 15:51:17.688	14.356000000000071	33.05
02-02-2020 15:51:17.688	14.36300000000007	33.27
02-02-2020 15:51:17.751	14.37000000000007	33.27
02-02-2020 15:51:17.751	14.378857142857212	33.27
02-02-2020 15:51:17.751	14.387714285714354	33.27
02-02-2020 15:51:17.751	14.396571428571496	33.11
02-02-2020 15:51:17.751	14.405428571428638	33.33
02-02-2020 15:51:17.751	14.41428571428578	33.33
02-02-2020 15:51:17.751	14.423142857142922	33.33
02-02-2020 15:51:17.813	14.432000000000064	33.33
02-02-2020 15:51:17.813	14.441222222222287	33.17
02-02-2020 15:51:17.813	14.450444444444509	33.17
02-02-2020 15:51:17.813	14.459666666666731	33.17
02-02-2020 15:51:17.813	14.468888888888953	33.17
02-02-2020 15:51:17.813	14.478111111111176	33.17
02-02-2020 15:51:17.813	14.487333333333398	33.17
02-02-2020 15:51:17.813	14.49655555555562	33.17
02-02-2020 15:51:17.813	14.505777777777842	33.17
02-02-2020 15:51:17.896	14.515000000000065	33.17
02-02-2020 15:51:17.896	14.519571428571494	33.17
02-02-2020 15:51:17.896	14.524142857142923	33.17
02-02-2020 15:51:17.896	14.528714285714353	33.17
02-02-2020 15:51:17.896	14.533285714285782	33.17
02-02-2020 15:51:17.896	14.537857142857211	33.17
02-02-2020 15:51:17.896	14.54242857142864	33.17
02-02-2020 15:51:17.928	14.54700000000007	33.17
02-02-2020 15:51:17.928	14.55475000000007	33.17
02-02-2020 15:51:17.928	14.56250000000007	33.17
02-02-2020 15:51:17.928	14.570250000000069	33.17
02-02-2020 15:51:17.928	14.578000000000069	33.17
02-02-2020 15:51:17.928	14.585750000000068	33.17
02-02-2020 15:51:17.928	14.593500000000068	33.17
02-02-2020 15:51:17.928	14.601250000000068	33.17
02-02-2020 15:51:17.990	14.609000000000067	33.76
02-02-2020 15:51:18.052	14.671000000000067	
33.21
02-02-2020 15:51:18.052	14.692000000000068	33.21
02-02-2020 15:51:18.052	14.713000000000068	32.88
02-02-2020 15:51:18.115	14.73400000000007	32.88
02-02-2020 15:51:18.115	14.745750000000069	32.88
02-02-2020 15:51:18.115	14.757500000000068	32.88
02-02-2020 15:51:18.115	14.769250000000067	32.09
02-02-2020 15:51:18.115	14.781000000000066	32.09
02-02-2020 15:51:18.115	14.792750000000066	32.09
02-02-2020 15:51:18.115	14.804500000000065	32.09
02-02-2020 15:51:18.115	14.816250000000064	32.09
02-02-2020 15:51:18.209	14.828000000000063	31.52
02-02-2020 15:51:18.209	14.831444444444507	31.52
02-02-2020 15:51:18.209	14.834888888888951	31.52
02-02-2020 15:51:18.209	14.838333333333395	31.52
02-02-2020 15:51:18.209	14.841777777777839	30.89
02-02-2020 15:51:18.209	14.845222222222283	30.89
02-02-2020 15:51:18.209	14.848666666666727	30.89
02-02-2020 15:51:18.209	14.85211111111117	30.89
02-02-2020 15:51:18.209	14.855555555555615	30.89
02-02-2020 15:51:18.240	14.859000000000059	30.09
02-02-2020 15:51:18.240	14.8678571428572	30.09
02-02-2020 15:51:18.240	14.876714285714343	30.09
02-02-2020 15:51:18.240	14.885571428571485	30.09
02-02-2020 15:51:18.240	14.894428571428627	29.55
02-02-2020 15:51:18.240	14.903285714285769	29.33
02-02-2020 15:51:18.240	14.91214285714291	29.33
02-02-2020 15:51:18.302	14.921000000000053	29.33
02-02-2020 15:51:18.615	15.234000000000053	29..38
02-02-2020 15:51:18.615	15.241750000000053	34.38
02-02-2020 15:51:18.615	15.249500000000053	34.38
02-02-2020 15:51:18.615	15.257250000000052	35.57
02-02-2020 15:51:18.615	15.265000000000052	35.57
02-02-2020 15:51:18.615	15.272750000000052	35.57
02-02-2020 15:51:18.615	15.280500000000051	35.57
02-02-2020 15:51:18.615	15.288250000000051	35.57
02-02-2020 15:51:18.677	15.296000000000051	37.14
02-02-2020 15:51:18.677	15.494000000000051	37.14
02-02-2020 15:51:18.677	15.692000000000052	37.14
02-02-2020 15:51:18.677	15.890000000000052	37.14
02-02-2020 15:51:18.677	16.08800000000005	37.31
02-02-2020 15:51:18.677	16.28600000000005	38.17
02-02-2020 15:51:19.865	16.48400000000005	38.1
02-02-2020 15:51:19.865	16.491750000000053	41.17
02-02-2020 15:51:19.865	16.499500000000054	41.17
02-02-2020 15:51:19.865	16.507250000000056	41.17
02-02-2020 15:51:19.865	16.515000000000057	41.17
02-02-2020 15:51:19.865	16.52275000000006	36.78
02-02-2020 15:51:19.865	16.53050000000006	36.78
02-02-2020 15:51:19.865	16.538250000000062	36.78
02-02-2020 15:51:19.927	16.546000000000063	36.78
02-02-2020 15:51:19.927	16.619000000000064	35.10
02-02-2020 15:51:19.927	16.692000000000064	35.10
02-02-2020 15:51:19.927	16.765000000000065	35.10
02-02-2020 15:51:19.927	16.838000000000065	35.10
02-02-2020 15:51:19.927	16.911000000000065	35.10
02-02-2020 15:51:20.365	16.984000000000066	33.44
02-02-2020 15:51:20.365	16.996400000000065	9.96
02-02-2020 15:51:20.365	17.008800000000065	31.56
02-02-2020 15:51:20.365	17.021200000000064	31.56
02-02-2020 15:51:20.365	17.033600000000064	31.56
02-02-2020 15:51:20.427	17.046000000000063	31.56
02-02-2020 15:51:20.427	17.053000000000065	32.86
02-02-2020 15:51:20.427	17.060000000000066	32.86
02-02-2020 15:51:20.427	17.067000000000068	32.86
02-02-2020 15:51:20.427	17.07400000000007	32.86
02-02-2020 15:51:20.427	17.08100000000007	32.86
02-02-2020 15:51:20.427	17.088000000000072	33.73
02-02-2020 15:51:20.427	17.095000000000073	33.73
02-02-2020 15:51:20.427	17.102000000000075	33.73
02-02-2020 15:51:20.490	17.109000000000076	33.73
02-02-2020 15:51:20.490	17.115888888888964	34.67
02-02-2020 15:51:20.490	17.122777777777852	34.67
02-02-2020 15:51:20.490	17.12966666666674	34.67
02-02-2020 15:51:20.490	17.136555555555628	34.67
02-02-2020 15:51:20.490	17.143444444444516	34.67
02-02-2020 15:51:20.490	17.150333333333403	35.97
02-02-2020 15:51:20.490	17.15722222222229	35.97
02-02-2020 15:51:20.490	17.16411111111118	35.97
02-02-2020 15:51:20.552	17.171000000000067	35.97
02-02-2020 15:51:20.552	17.1918333333334	34.24
02-02-2020 15:51:20.552	17.21266666666673	34.24
02-02-2020 15:51:20.552	17.233500000000063	34.24
02-02-2020 15:51:20.552	17.254333333333395	34.24
02-02-2020 15:51:20.552	17.275166666666728	34.24
02-02-2020 15:51:20.677	17.29600000000006	638.98
02-02-2020 15:51:20.677	17.311666666666728	38.98
02-02-2020 15:51:20.677	17.327333333333396	38.98
02-02-2020 15:51:20.677	17.343000000000064	38.98
02-02-2020 15:51:20.677	17.358666666666732	38.98
02-02-2020 15:51:20.677	17.3743333333334	38.98
02-02-2020 15:51:20.771	17.390000000000068	38.98
02-02-2020 15:51:20.771	17.393444444444512	38.98
02-02-2020 15:51:20.771	17.396888888888956	38.98
02-02-2020 15:51:20.771	17.4003333333334	38.98
02-02-2020 15:51:20.771	17.403777777777844	38.98
02-02-2020 15:51:20.771	17.407222222222288	38.98
02-02-2020 15:51:20.771	17.41066666666673	38.98
02-02-2020 15:51:20.771	17.414111111111175	38.98
02-02-2020 15:51:20.771	17.41755555555562	38.98
02-02-2020 15:51:20.802	17.421000000000063	38.98
02-02-2020 15:51:20.802	17.431333333333395	38.98
02-02-2020 15:51:20.802	17.441666666666727	37.95
02-02-2020 15:51:20.802	17.45200000000006	37.95
02-02-2020 15:51:20.802	17.46233333333339	37.95
02-02-2020 15:51:20.802	17.472666666666722	37.95
02-02-2020 15:51:20.864	17.483000000000054	37.95
02-02-2020 15:51:20.864	17.490875000000052	37.95
02-02-2020 15:51:20.864	17.49875000000005	37.95
02-02-2020 15:51:20.864	17.50662500000005	37.95
02-02-2020 15:51:20.864	17.514500000000048	37.95
02-02-2020 15:51:20.864	17.522375000000046	37.36
02-02-2020 15:51:20.864	17.530250000000045	37.36
02-02-2020 15:51:20.864	17.538125000000043	37.36
02-02-2020 15:51:20.927	17.546000000000042	37.36
02-02-2020 15:51:20.927	17.55288888888893	37.36
02-02-2020 15:51:20.927	17.559777777777818	37.36
02-02-2020 15:51:20.927	17.566666666666706	37.36
02-02-2020 15:51:20.927	17.573555555555593	37.36
02-02-2020 15:51:20.927	17.58044444444448	37.36
02-02-2020 15:51:20.927	17.58733333333337	37.03
02-02-2020 15:51:20.927	17.594222222222257	37.03
02-02-2020 15:51:20.927	17.601111111111145	37.03
02-02-2020 15:51:20.989	17.608000000000033	37.03
02-02-2020 15:51:20.989	17.686250000000033	37.27
02-02-2020 15:51:20.989	17.764500000000034	37.27
02-02-2020 15:51:20.989	17.842750000000034	37.27
02-02-2020 15:51:21.302	17.921000000000035	37.27
02-02-2020 15:51:21.302	17.928750000000036	35.23
02-02-2020 15:51:21.302	17.936500000000038	35.23
02-02-2020 15:51:21.302	17.94425000000004	35.23
02-02-2020 15:51:21.302	17.95200000000004	35.52
02-02-2020 15:51:21.302	17.959750000000042	35.52
02-02-2020 15:51:21.302	17.967500000000044	35.52
02-02-2020 15:51:21.302	17.975250000000045	35.52
02-02-2020 15:51:21.364	17.983000000000047	35.52
02-02-2020 15:51:21.364	17.99642857142862	35.30
02-02-2020 15:51:21.364	18.009857142857193	35.30
02-02-2020 15:51:21.364	18.023285714285766	35.30
02-02-2020 15:51:21.364	18.03671428571434	35.30
02-02-2020 15:51:21.364	18.050142857142912	35.38
02-02-2020 15:51:21.364	18.063571428571485	35.38
02-02-2020 15:51:21.458	18.07700000000006	35.38
02-02-2020 15:51:21.458	18.082166666666726	35.38
02-02-2020 15:51:21.458	18.087333333333394	35.38
02-02-2020 15:51:21.458	18.09250000000006	35.60
02-02-2020 15:51:21.458	18.09766666666673	35.60
02-02-2020 15:51:21.458	18.102833333333397	35.60
02-02-2020 15:51:21.489	18.108000000000064	35.60
02-02-2020 15:51:21.489	18.209625000000063	35.75
02-02-2020 15:51:21.489	18.31125000000006	35.75
02-02-2020 15:51:21.489	18.41287500000006	35.75
02-02-2020 15:51:21.489	18.51450000000006	35.75
02-02-2020 15:51:21.489	18.616125000000057	35.75
02-02-2020 15:51:21.489	18.717750000000056	35.60
02-02-2020 15:51:21.489	18.819375000000054	35.60
02-02-2020 15:51:22.302	18.921000000000053	358
02-02-2020 15:51:22.364	18.983000000000054	50.58
02-02-2020 15:51:22.364	18.9934444444445	49.58
02-02-2020 15:51:22.364	19.003888888888945	49.58
02-02-2020 15:51:22.364	19.01433333333339	49.58
02-02-2020 15:51:22.364	19.024777777777835	49.58
02-02-2020 15:51:22.364	19.03522222222228	48.58
02-02-2020 15:51:22.364	19.045666666666726	48.58
02-02-2020 15:51:22.364	19.05611111111117	48.58
02-02-2020 15:51:22.364	19.066555555555617	48.58
02-02-2020 15:51:22.458	19.077000000000062	48.58
02-02-2020 15:51:22.458	19.081428571428635	47.99
02-02-2020 15:51:22.458	19.085857142857208	47.99
02-02-2020 15:51:22.458	19.09028571428578	47.99
02-02-2020 15:51:22.458	19.094714285714353	47.99
02-02-2020 15:51:22.458	19.099142857142926	46.70
02-02-2020 15:51:22.458	19.1035714285715	46.70
02-02-2020 15:51:22.489	19.10800000000007	46.70
02-02-2020 15:51:22.489	19.11488888888896	46.70
02-02-2020 15:51:22.489	19.121777777777847	46.70
02-02-2020 15:51:22.489	19.128666666666735	44.72
02-02-2020 15:51:22.489	19.135555555555623	44.72
02-02-2020 15:51:22.489	19.14244444444451	44.72
02-02-2020 15:51:22.489	19.1493333333334	44.72
02-02-2020 15:51:22.489	19.156222222222286	44.46
02-02-2020 15:51:22.489	19.163111111111174	43.32
02-02-2020 15:51:22.551	19.170000000000062	43.32
02-02-2020 15:51:22.551	19.687333333333395	43.32
02-02-2020 15:51:22.551	20.20466666666673	43.32
02-02-2020 15:51:24.103	20.72200000000006	418
02-02-2020 15:51:24.103	20.732500000000062	49.18
02-02-2020 15:51:24.103	20.743000000000062	49.18
02-02-2020 15:51:24.103	20.753500000000063	49.18
02-02-2020 15:51:24.103	20.764000000000063	51.00
02-02-2020 15:51:24.103	20.774500000000064	51.00
02-02-2020 15:51:24.166	20.785000000000064	51.00
02-02-2020 15:51:24.166	20.816250000000064	51.00
02-02-2020 15:51:24.166	20.847500000000064	51.00
02-02-2020 15:51:24.166	20.878750000000064	51.00
02-02-2020 15:51:24.166	20.910000000000064	51.00
02-02-2020 15:51:24.166	20.941250000000064	51.00
02-02-2020 15:51:24.166	20.972500000000064	51.00
02-02-2020 15:51:24.166	21.003750000000064	49.39
02-02-2020 15:51:24.416	21.035000000000064	.39.72
02-02-2020 15:51:24.416	21.045333333333396	49.72
02-02-2020 15:51:24.416	21.055666666666728	49.18
02-02-2020 15:51:24.416	21.06600000000006	49.18
02-02-2020 15:51:24.416	21.07633333333339	49.18
02-02-2020 15:51:24.416	21.086666666666723	49.18
02-02-2020 15:51:24.478	21.097000000000055	48.36
02-02-2020 15:51:24.478	21.112625000000055	48.36
02-02-2020 15:51:24.478	21.128250000000055	48.36
02-02-2020 15:51:24.478	21.143875000000055	48.36
02-02-2020 15:51:24.478	21.159500000000055	48.36
02-02-2020 15:51:24.478	21.175125000000055	48.36
02-02-2020 15:51:24.478	21.190750000000055	48.36
02-02-2020 15:51:24.478	21.206375000000055	48.36
02-02-2020 15:51:24.603	21.222000000000055	
45.53
02-02-2020 15:51:24.665	21.284000000000056	45.53
02-02-2020 15:51:24.665	21.291000000000057	45.53
02-02-2020 15:51:24.665	21.29800000000006	45.53
02-02-2020 15:51:24.665	21.30500000000006	45.38
02-02-2020 15:51:24.665	21.31200000000006	45.38
02-02-2020 15:51:24.665	21.319000000000063	45.38
02-02-2020 15:51:24.665	21.326000000000064	45.38
02-02-2020 15:51:24.665	21.333000000000066	45.38
02-02-2020 15:51:24.665	21.340000000000067	44.10
02-02-2020 15:51:24.728	21.34700000000007	44.10
02-02-2020 15:51:24.728	21.357444444444514	44.10
02-02-2020 15:51:24.728	21.36788888888896	44.10
02-02-2020 15:51:24.728	21.378333333333405	44.24
02-02-2020 15:51:24.728	21.38877777777785	44.24
02-02-2020 15:51:24.728	21.399222222222296	44.24
02-02-2020 15:51:24.728	21.40966666666674	44.24
02-02-2020 15:51:24.728	21.420111111111186	44.24
02-02-2020 15:51:24.728	21.43055555555563	40.15
02-02-2020 15:51:24.822	21.441000000000077	40.15
02-02-2020 15:51:24.822	21.44444444444452	40.15
02-02-2020 15:51:24.822	21.447888888888965	40.15
02-02-2020 15:51:24.822	21.45133333333341	42.69
02-02-2020 15:51:24.822	21.454777777777853	42.69
02-02-2020 15:51:24.822	21.458222222222297	42.69
02-02-2020 15:51:24.822	21.46166666666674	42.69
02-02-2020 15:51:24.822	21.465111111111185	42.69
02-02-2020 15:51:24.822	21.46855555555563	39.04
02-02-2020 15:51:24.915	21.472000000000072	39.
02-02-2020 15:51:24.915	21.493000000000073	41.04
02-02-2020 15:51:24.915	21.514000000000074	41.04
02-02-2020 15:51:24.978	21.535000000000075	41.04
02-02-2020 15:51:24.978	21.542875000000073	41.04
02-02-2020 15:51:24.978	21.550750000000072	41.04
02-02-2020 15:51:24.978	21.55862500000007	41.04
02-02-2020 15:51:24.978	21.56650000000007	41.04
02-02-2020 15:51:24.978	21.574375000000067	41.04
02-02-2020 15:51:24.978	21.582250000000066	41.04
02-02-2020 15:51:24.978	21.590125000000064	41.04
02-02-2020 15:51:25.041	21.598000000000063	41.04
02-02-2020 15:51:25.041	21.639333333333397	41.04
02-02-2020 15:51:25.041	21.68066666666673	41.04
02-02-2020 15:51:25.165	21.722000000000065	41.04
02-02-2020 15:51:25.165	21.729000000000067	.19
02-02-2020 15:51:25.165	21.736000000000068	43.82
02-02-2020 15:51:25.165	21.74300000000007	43.82
02-02-2020 15:51:25.165	21.75000000000007	43.82
02-02-2020 15:51:25.165	21.757000000000073	43.82
02-02-2020 15:51:25.165	21.764000000000074	43.82
02-02-2020 15:51:25.165	21.771000000000075	44.22
02-02-2020 15:51:25.165	21.778000000000077	44.22
