02-02-2020 15:49:26.687	96.74144444444637	42.05
02-02-2020 15:49:26.687	96.74833333333527	42.05
02-02-2020 15:49:26.687	96.75522222222416	42.05
02-02-2020 15:49:26.687	96.76211111111306	41.55
02-02-2020 15:49:26.749	96.76900000000195	41.55
02-02-2020 15:49:26.749	96.77950000000195	41.55
02-02-2020 15:49:26.749	96.79000000000194	41.55
02-02-2020 15:49:26.749	96.80050000000193	40.56
02-02-2020 15:49:26.749	96.81100000000193	40.56
02-02-2020 15:49:26.749	96.82150000000192	40.56
02-02-2020 15:49:26.812	96.83200000000191	40.56
02-02-2020 15:49:26.812	96.8388888888908	40.56
02-02-2020 15:49:26.812	96.8457777777797	39.56
02-02-2020 15:49:26.812	96.8526666666686	39.56
02-02-2020 15:49:26.812	96.85955555555749	39.56
02-02-2020 15:49:26.812	96.86644444444639	39.56
02-02-2020 15:49:26.812	96.87333333333528	38.60
02-02-2020 15:49:26.812	96.88022222222418	38.60
02-02-2020 15:49:26.812	96.88711111111307	38.60
02-02-2020 15:49:26.874	96.89400000000197	38.60
02-02-2020 15:49:26.874	96.90266666666864	38.60
02-02-2020 15:49:26.874	96.9113333333353	37.04
02-02-2020 15:49:26.874	96.92000000000198	37.04
02-02-2020 15:49:26.874	96.92866666666865	37.04
02-02-2020 15:49:26.874	96.93733333333532	37.04
02-02-2020 15:49:26.874	96.94600000000199	37.04
02-02-2020 15:49:26.874	96.95466666666866	36.35
02-02-2020 15:49:26.874	96.96333333333533	36.35
02-02-2020 15:49:26.952	96.972000000002	36.35
02-02-2020 15:49:26.952	96.97722222222421	36.35
02-02-2020 15:49:26.952	96.98244444444643	35.67
02-02-2020 15:49:26.952	96.98766666666864	35.67
02-02-2020 15:49:26.952	96.99288888889086	35.67
02-02-2020 15:49:26.952	96.99811111111308	35.67
02-02-2020 15:49:26.952	97.00333333333529	35.67
02-02-2020 15:49:26.952	97.0085555555575	35.67
02-02-2020 15:49:26.952	97.01377777777972	35.67
02-02-2020 15:49:26.999	97.01900000000194	35.67
02-02-2020 15:49:26.999	97.03075000000194	35.67
02-02-2020 15:49:26.999	97.04250000000195	35.67
02-02-2020 15:49:26.999	97.05425000000196	35.67
02-02-2020 15:49:26.999	97.06600000000196	35.67
02-02-2020 15:49:26.999	97.07775000000197	35.67
02-02-2020 15:49:26.999	97.08950000000198	35.67
02-02-2020 15:49:26.999	97.10125000000198	35.67
02-02-2020 15:49:27.093	97.11300000000199	35.67
02-02-2020 15:49:27.093	97.11644444444643	35.67
02-02-2020 15:49:27.093	97.11988888889087	35.67
02-02-2020 15:49:27.093	97.12333333333531	35.67
02-02-2020 15:49:27.093	97.12677777777975	35.67
02-02-2020 15:49:27.093	97.13022222222419	35.67
02-02-2020 15:49:27.093	97.13366666666863	35.67
02-02-2020 15:49:27.093	97.13711111111307	35.67
02-02-2020 15:49:27.093	97.14055555555751	39.01
02-02-2020 15:49:27.124	97.14400000000195	39.01
02-02-2020 15:49:27.124	97.70633333333528	39.01
02-02-2020 15:49:27.124	98.26866666666861	39.01
02-02-2020 15:49:28.811	98.83100000000194	.0606
02-02-2020 15:49:28.811	98.83887500000193	65.06
02-02-2020 15:49:28.811	98.84675000000193	65.06
02-02-2020 15:49:28.811	98.85462500000193	65.06
02-02-2020 15:49:28.811	98.86250000000193	65.06
02-02-2020 15:49:28.811	98.87037500000193	65.06
02-02-2020 15:49:28.811	98.87825000000193	65.06
02-02-2020 15:49:28.811	98.88612500000193	65.06
02-02-2020 15:49:28.874	98.89400000000192	65.06
02-02-2020 15:49:28.874	98.90433333333526	65.06
02-02-2020 15:49:28.874	98.9146666666686	65.06
02-02-2020 15:49:28.874	98.92500000000193	65.06
02-02-2020 15:49:28.874	98.93533333333527	65.06
02-02-2020 15:49:28.874	98.9456666666686	65.06
02-02-2020 15:49:28.874	98.95600000000194	65.06
02-02-2020 15:49:28.874	98.96633333333527	65.06
02-02-2020 15:49:28.874	98.9766666666686	65.06
02-02-2020 15:49:28.967	98.98700000000194	65.06
02-02-2020 15:49:28.967	98.99100000000195	65.06
02-02-2020 15:49:28.967	98.99500000000195	65.06
02-02-2020 15:49:28.967	98.99900000000196	65.06
02-02-2020 15:49:28.967	99.00300000000196	63.76
02-02-2020 15:49:28.967	99.00700000000197	63.76
02-02-2020 15:49:28.967	99.01100000000197	63.76
02-02-2020 15:49:28.967	99.01500000000198	63.76
02-02-2020 15:49:28.999	99.01900000000198	63.76
02-02-2020 15:49:28.999	99.12400000000198	63.76
02-02-2020 15:49:28.999	99.22900000000199	63.76
02-02-2020 15:49:29.314	99.33400000000199	63.76
02-02-2020 15:49:29.314	99.343000000002	
58.02
02-02-2020 15:49:29.314	99.352000000002	58.02
02-02-2020 15:49:29.314	99.361000000002	58.02
02-02-2020 15:49:29.314	99.370000000002	58.02
02-02-2020 15:49:29.314	99.379000000002	58.02
02-02-2020 15:49:29.314	99.388000000002	58.02
02-02-2020 15:49:29.377	99.397000000002	58.02
02-02-2020 15:49:29.377	99.40566666666867	58.02
02-02-2020 15:49:29.377	99.41433333333534	58.02
02-02-2020 15:49:29.377	99.423000000002	58.02
02-02-2020 15:49:29.377	99.43166666666868	58.02
02-02-2020 15:49:29.377	99.44033333333535	58.02
02-02-2020 15:49:29.377	99.44900000000202	58.02
02-02-2020 15:49:29.377	99.45766666666869	58.02
02-02-2020 15:49:29.377	99.46633333333536	58.02
02-02-2020 15:49:29.455	99.47500000000203	58.02
02-02-2020 15:49:29.455	99.48283333333536	58.02
02-02-2020 15:49:29.455	99.4906666666687	55.46
02-02-2020 15:49:29.455	99.49850000000204	55.46
02-02-2020 15:49:29.455	99.50633333333538	55.46
02-02-2020 15:49:29.455	99.51416666666871	55.46
02-02-2020 15:49:29.502	99.52200000000205	55.46
02-02-2020 15:49:29.502	99.53233333333539	55.46
02-02-2020 15:49:29.502	99.54266666666872	55.46
02-02-2020 15:49:29.502	99.55300000000206	55.46
02-02-2020 15:49:29.502	99.5633333333354	55.46
02-02-2020 15:49:29.502	99.57366666666873	54.15
02-02-2020 15:49:29.502	99.58400000000206	54.15
02-02-2020 15:49:29.502	99.5943333333354	54.15
02-02-2020 15:49:29.502	99.60466666666873	54.15
02-02-2020 15:49:29.595	99.61500000000207	54.15
02-02-2020 15:49:29.595	99.61900000000207	54.15
02-02-2020 15:49:29.595	99.62300000000208	54.15
02-02-2020 15:49:29.595	99.62700000000208	54.15
02-02-2020 15:49:29.595	99.63100000000209	54.15
02-02-2020 15:49:29.595	99.6350000000021	53.72
02-02-2020 15:49:29.595	99.6390000000021	53.72
02-02-2020 15:49:29.595	99.6430000000021	53.72
02-02-2020 15:49:29.627	99.64700000000211	53.72
02-02-2020 15:49:29.627	99.653888888891	51.21
02-02-2020 15:49:29.627	99.6607777777799	51.21
02-02-2020 15:49:29.627	99.6676666666688	51.21
02-02-2020 15:49:29.627	99.67455555555769	51.21
02-02-2020 15:49:29.627	99.68144444444658	51.21
02-02-2020 15:49:29.627	99.68833333333548	49.16
02-02-2020 15:49:29.627	99.69522222222437	49.16
02-02-2020 15:49:29.627	99.70211111111327	49.16
02-02-2020 15:49:29.689	99.70900000000216	49.16
02-02-2020 15:49:29.689	99.71588888889106	53.11
02-02-2020 15:49:29.689	99.72277777777995	53.11
02-02-2020 15:49:29.689	99.72966666666885	53.11
02-02-2020 15:49:29.689	99.73655555555774	53.11
02-02-2020 15:49:29.689	99.74344444444664	53.11
02-02-2020 15:49:29.689	99.75033333333553	52.08
02-02-2020 15:49:29.689	99.75722222222443	52.08
02-02-2020 15:49:29.689	99.76411111111332	52.08
02-02-2020 15:49:29.751	99.77100000000222	52.08
02-02-2020 15:49:29.751	99.77800000000222	52.08
02-02-2020 15:49:29.751	99.78500000000223	52.91
02-02-2020 15:49:29.751	99.79200000000223	52.91
02-02-2020 15:49:29.751	99.79900000000224	52.91
02-02-2020 15:49:29.751	99.80600000000224	52.91
02-02-2020 15:49:29.751	99.81300000000225	52.36
02-02-2020 15:49:29.751	99.82000000000225	52.36
02-02-2020 15:49:29.751	99.82700000000226	52.36
02-02-2020 15:49:29.814	99.83400000000226	52.36
02-02-2020 15:49:29.814	99.84575000000227	52.36
02-02-2020 15:49:29.814	99.85750000000228	52.36
02-02-2020 15:49:29.814	99.86925000000228	52.36
02-02-2020 15:49:29.814	99.88100000000229	52.36
02-02-2020 15:49:29.814	99.8927500000023	52.36
02-02-2020 15:49:29.814	99.9045000000023	52.36
02-02-2020 15:49:29.814	99.91625000000231	52.36
02-02-2020 15:49:29.908	99.92800000000231	52.36
02-02-2020 15:49:29.908	99.93144444444675	52.36
02-02-2020 15:49:29.908	99.9348888888912	52.36
02-02-2020 15:49:29.908	99.93833333333563	52.36
02-02-2020 15:49:29.908	99.94177777778008	52.36
02-02-2020 15:49:29.908	99.94522222222452	52.36
02-02-2020 15:49:29.908	99.94866666666896	52.36
02-02-2020 15:49:29.908	99.9521111111134	52.36
02-02-2020 15:49:29.908	99.95555555555784	52.36
02-02-2020 15:49:29.939	99.95900000000228	52.36
02-02-2020 15:49:29.939	99.96588888889117	52.36
02-02-2020 15:49:29.939	99.97277777778007	52.36
02-02-2020 15:49:29.939	99.97966666666896	48.49
02-02-2020 15:49:29.939	99.98655555555786	48.49
02-02-2020 15:49:29.939	99.99344444444675	48.49
02-02-2020 15:49:29.939	100.00033333333565	48.49
02-02-2020 15:49:29.939	100.00722222222454	47.86
02-02-2020 15:49:29.939	100.01411111111344	47.86
02-02-2020 15:49:30.001	100.02100000000233	47.86
02-02-2020 15:49:30.001	100.02800000000234	47.86
02-02-2020 15:49:30.001	100.03500000000234	47.86
02-02-2020 15:49:30.001	100.04200000000235	47.08
02-02-2020 15:49:30.001	100.04900000000235	47.08
02-02-2020 15:49:30.001	100.05600000000236	47.08
02-02-2020 15:49:30.001	100.06300000000236	47.08
02-02-2020 15:49:30.001	100.07000000000237	46.19
02-02-2020 15:49:30.001	100.07700000000237	46.19
02-02-2020 15:49:30.064	100.08400000000238	46.19
02-02-2020 15:49:30.064	100.09466666666904	46.19
02-02-2020 15:49:30.064	100.10533333333571	46.19
02-02-2020 15:49:30.064	100.11600000000237	44.71
02-02-2020 15:49:30.064	100.12666666666904	44.71
02-02-2020 15:49:30.064	100.1373333333357	44.71
02-02-2020 15:49:30.128	100.14800000000237	44.71
02-02-2020 15:49:30.128	100.15844444444681	44.31
02-02-2020 15:49:30.128	100.16888888889126	44.31
02-02-2020 15:49:30.128	100.1793333333357	44.31
02-02-2020 15:49:30.128	100.18977777778015	44.31
02-02-2020 15:49:30.128	100.2002222222246	44.31
02-02-2020 15:49:30.128	100.21066666666904	41.80
02-02-2020 15:49:30.128	100.22111111111349	41.80
02-02-2020 15:49:30.128	100.23155555555793	41.80
02-02-2020 15:49:30.222	100.24200000000238	41.80
02-02-2020 15:49:30.222	100.24544444444682	41.93
02-02-2020 15:49:30.222	100.24888888889126	43.45
02-02-2020 15:49:30.222	100.2523333333357	43.45
02-02-2020 15:49:30.222	100.25577777778014	43.45
02-02-2020 15:49:30.222	100.25922222222458	43.45
02-02-2020 15:49:30.222	100.26266666666902	42.93
02-02-2020 15:49:30.222	100.26611111111346	42.93
02-02-2020 15:49:30.222	100.2695555555579	42.93
02-02-2020 15:49:30.253	100.27300000000234	42.93
02-02-2020 15:49:30.253	100.30425000000234	42.93
02-02-2020 15:49:30.253	100.33550000000234	42.93
02-02-2020 15:49:30.253	100.36675000000234	42.93
02-02-2020 15:49:30.378	100.39800000000234	42.
02-02-2020 15:49:30.378	100.40575000000234	42.93
02-02-2020 15:49:30.378	100.41350000000234	42.05
02-02-2020 15:49:30.378	100.42125000000235	42.05
02-02-2020 15:49:30.378	100.42900000000235	42.05
02-02-2020 15:49:30.378	100.43675000000235	42.05
02-02-2020 15:49:30.378	100.44450000000235	42.05
02-02-2020 15:49:30.378	100.45225000000235	42.05
02-02-2020 15:49:30.440	100.46000000000235	42.05
02-02-2020 15:49:30.440	100.46866666666902	42.05
02-02-2020 15:49:30.440	100.4773333333357	42.05
02-02-2020 15:49:30.440	100.48600000000236	41.92
02-02-2020 15:49:30.440	100.49466666666903	41.92
02-02-2020 15:49:30.440	100.5033333333357	41.92
02-02-2020 15:49:30.440	100.51200000000237	41.92
02-02-2020 15:49:30.440	100.52066666666904	42.05
02-02-2020 15:49:30.440	100.52933333333571	42.05
02-02-2020 15:49:30.518	100.53800000000238	42.05
02-02-2020 15:49:30.518	100.5432222222246	42.05
02-02-2020 15:49:30.518	100.54844444444682	42.05
02-02-2020 15:49:30.518	100.55366666666903	42.31
02-02-2020 15:49:30.518	100.55888888889125	42.31
02-02-2020 15:49:30.518	100.56411111111346	42.31
02-02-2020 15:49:30.518	100.56933333333568	42.31
02-02-2020 15:49:30.518	100.5745555555579	42.31
02-02-2020 15:49:30.518	100.57977777778011	42.31
02-02-2020 15:49:30.565	100.58500000000232	42.31
02-02-2020 15:49:30.565	100.59200000000233	42.31
02-02-2020 15:49:30.565	100.59900000000233	42.31
02-02-2020 15:49:30.565	100.60600000000234	42.31
02-02-2020 15:49:30.565	100.61300000000234	42.31
02-02-2020 15:49:30.565	100.62000000000235	42.31
02-02-2020 15:49:30.565	100.62700000000235	42.31
02-02-2020 15:49:30.565	100.63400000000236	42.31
02-02-2020 15:49:30.565	100.64100000000236	42.31
02-02-2020 15:49:30.628	100.64800000000237	42.31
02-02-2020 15:49:30.628	100.65488888889126	42.31
02-02-2020 15:49:30.628	100.66177777778016	42.31
02-02-2020 15:49:30.628	100.66866666666905	40.49
02-02-2020 15:49:30.628	100.67555555555795	40.49
02-02-2020 15:49:30.628	100.68244444444684	40.49
02-02-2020 15:49:30.628	100.68933333333574	40.49
02-02-2020 15:49:30.628	100.69622222222463	41.03
02-02-2020 15:49:30.628	100.70311111111353	42.83
02-02-2020 15:49:30.690	100.71000000000242	42.83
02-02-2020 15:49:30.690	100.71787500000242	42.83
02-02-2020 15:49:30.690	100.72575000000242	42.83
02-02-2020 15:49:30.690	100.73362500000242	43.09
02-02-2020 15:49:30.690	100.74150000000242	43.09
02-02-2020 15:49:30.690	100.74937500000242	43.09
02-02-2020 15:49:30.690	100.75725000000241	43.09
02-02-2020 15:49:30.690	100.76512500000241	43.09
02-02-2020 15:49:30.753	100.77300000000241	43.09
02-02-2020 15:49:30.753	100.78414285714527	43.09
02-02-2020 15:49:30.753	100.79528571428813	43.09
02-02-2020 15:49:30.753	100.80642857143098	43.09
02-02-2020 15:49:30.753	100.81757142857384	43.09
02-02-2020 15:49:30.753	100.8287142857167	43.09
02-02-2020 15:49:30.753	100.83985714285956	43.09
02-02-2020 15:49:30.831	100.85100000000241	43.09
02-02-2020 15:49:30.831	100.85622222222463	43.09
02-02-2020 15:49:30.831	100.86144444444685	43.09
02-02-2020 15:49:30.831	100.86666666666906	43.09
02-02-2020 15:49:30.831	100.87188888889128	43.09
02-02-2020 15:49:30.831	100.87711111111349	43.09
02-02-2020 15:49:30.831	100.88233333333571	43.09
02-02-2020 15:49:30.831	100.88755555555792	43.09
02-02-2020 15:49:30.831	100.89277777778014	43.09
02-02-2020 15:49:30.878	100.89800000000236	43.09
02-02-2020 15:49:30.878	100.90575000000236	43.09
02-02-2020 15:49:30.878	100.91350000000236	43.35
02-02-2020 15:49:30.878	100.92125000000236	43.35
02-02-2020 15:49:30.878	100.92900000000236	43.35
02-02-2020 15:49:30.878	100.93675000000236	43.35
02-02-2020 15:49:30.878	100.94450000000236	43.35
02-02-2020 15:49:30.878	100.95225000000237	43.35
02-02-2020 15:49:30.940	100.96000000000237	43.35
02-02-2020 15:49:30.940	100.96700000000237	43.35
02-02-2020 15:49:30.940	100.97400000000238	43.35
02-02-2020 15:49:30.940	100.98100000000238	43.49
02-02-2020 15:49:30.940	100.98800000000239	43.49
02-02-2020 15:49:30.940	100.99500000000239	43.49
02-02-2020 15:49:30.940	101.0020000000024	43.49
02-02-2020 15:49:30.940	101.0090000000024	43.76
02-02-2020 15:49:30.940	101.0160000000024	43.76
02-02-2020 15:49:31.003	101.02300000000241	43.76
02-02-2020 15:49:31.003	101.0298888888913	43.76
02-02-2020 15:49:31.003	101.0367777777802	43.76
02-02-2020 15:49:31.003	101.0436666666691	43.76
02-02-2020 15:49:31.003	101.05055555555799	43.76
02-02-2020 15:49:31.003	101.05744444444689	43.76
02-02-2020 15:49:31.003	101.06433333333578	43.76
02-02-2020 15:49:31.003	101.07122222222468	44.56
02-02-2020 15:49:31.003	101.07811111111357	44.56
02-02-2020 15:49:31.065	101.08500000000247	44.56
02-02-2020 15:49:31.065	101.09200000000247	44.56
02-02-2020 15:49:31.065	101.09900000000248	44.56
02-02-2020 15:49:31.065	101.10600000000248	44.29
02-02-2020 15:49:31.065	101.11300000000249	44.29
02-02-2020 15:49:31.065	101.12000000000249	44.29
02-02-2020 15:49:31.065	101.1270000000025	44.29
02-02-2020 15:49:31.065	101.1340000000025	45.61
02-02-2020 15:49:31.065	101.1410000000025	45.61
02-02-2020 15:49:31.128	101.14800000000251	45.61
02-02-2020 15:49:31.128	101.1548888888914	45.61
02-02-2020 15:49:31.128	101.1617777777803	45.61
02-02-2020 15:49:31.128	101.1686666666692	45.88
02-02-2020 15:49:31.128	101.17555555555809	45.88
02-02-2020 15:49:31.128	101.18244444444699	45.88
02-02-2020 15:49:31.128	101.18933333333588	45.88
02-02-2020 15:49:31.128	101.19622222222478	46.00
02-02-2020 15:49:31.128	101.20311111111367	46.54
02-02-2020 15:49:31.190	101.21000000000257	46.54
02-02-2020 15:49:31.190	101.22175000000257	46.54
02-02-2020 15:49:31.190	101.23350000000258	46.54
02-02-2020 15:49:31.190	101.24525000000259	42.05
02-02-2020 15:49:31.190	101.25700000000259	42.05
02-02-2020 15:49:31.190	101.2687500000026	42.05
02-02-2020 15:49:31.190	101.2805000000026	42.05
02-02-2020 15:49:31.190	101.29225000000261	42.05
02-02-2020 15:49:31.284	101.30400000000262	42.05
02-02-2020 15:49:31.284	101.30744444444706	42.05
02-02-2020 15:49:31.284	101.3108888888915	42.05
02-02-2020 15:49:31.284	101.31433333333594	42.05
02-02-2020 15:49:31.284	101.31777777778038	42.05
02-02-2020 15:49:31.284	101.32122222222482	42.05
02-02-2020 15:49:31.284	101.32466666666926	42.05
02-02-2020 15:49:31.284	101.3281111111137	42.05
02-02-2020 15:49:31.284	101.33155555555814	42.05
02-02-2020 15:49:31.315	101.33500000000258	42.05
02-02-2020 15:49:31.315	101.34200000000259	42.05
02-02-2020 15:49:31.315	101.34900000000259	42.05
02-02-2020 15:49:31.315	101.3560000000026	42.05
02-02-2020 15:49:31.315	101.3630000000026	42.05
02-02-2020 15:49:31.315	101.3700000000026	42.05
02-02-2020 15:49:31.315	101.37700000000261	42.05
02-02-2020 15:49:31.315	101.38400000000262	42.05
02-02-2020 15:49:31.315	101.39100000000262	42.05
02-02-2020 15:49:31.378	101.39800000000263	49.61
02-02-2020 15:49:31.378	101.40488888889152	49.61
02-02-2020 15:49:31.378	101.41177777778042	49.61
02-02-2020 15:49:31.378	101.41866666666931	49.61
02-02-2020 15:49:31.378	101.4255555555582	49.61
02-02-2020 15:49:31.378	101.4324444444471	49.61
02-02-2020 15:49:31.378	101.439333333336	49.61
02-02-2020 15:49:31.378	101.44622222222489	49.61
02-02-2020 15:49:31.378	101.45311111111378	49.61
02-02-2020 15:49:31.440	101.46000000000268	50.28
02-02-2020 15:49:31.440	101.47050000000267	50.28
02-02-2020 15:49:31.440	101.48100000000267	50.28
02-02-2020 15:49:31.440	101.49150000000266	50.28
02-02-2020 15:49:31.440	101.50200000000265	50.09
02-02-2020 15:49:31.440	101.51250000000265	50.09
02-02-2020 15:49:31.503	101.52300000000264	50.09
02-02-2020 15:49:31.503	101.53166666666931	50.09
02-02-2020 15:49:31.503	101.54033333333598	50.09
02-02-2020 15:49:31.503	101.54900000000265	49.61
02-02-2020 15:49:31.503	101.55766666666932	49.61
02-02-2020 15:49:31.503	101.56633333333599	49.61
02-02-2020 15:49:31.503	101.57500000000266	49.61
02-02-2020 15:49:31.503	101.58366666666933	49.99
02-02-2020 15:49:31.503	101.592333333336	49.99
02-02-2020 15:49:31.581	101.60100000000267	49.99
02-02-2020 15:49:31.581	101.60622222222489	49.99
02-02-2020 15:49:31.581	101.6114444444471	49.99
02-02-2020 15:49:31.581	101.61666666666932	49.23
02-02-2020 15:49:31.581	101.62188888889153	49.23
02-02-2020 15:49:31.581	101.62711111111375	49.23
02-02-2020 15:49:31.581	101.63233333333596	49.23
02-02-2020 15:49:31.581	101.63755555555818	48.76
02-02-2020 15:49:31.581	101.6427777777804	48.76
02-02-2020 15:49:31.628	101.64800000000261	48.76
02-02-2020 15:49:31.628	101.6548888888915	48.76
02-02-2020 15:49:31.628	101.6617777777804	48.76
02-02-2020 15:49:31.628	101.6686666666693	48.38
02-02-2020 15:49:31.628	101.67555555555819	48.38
02-02-2020 15:49:31.628	101.68244444444709	48.38
02-02-2020 15:49:31.628	101.68933333333598	48.38
02-02-2020 15:49:31.628	101.69622222222488	48.06
02-02-2020 15:49:31.628	101.70311111111377	48.06
02-02-2020 15:49:31.690	101.71000000000267	48.06
02-02-2020 15:49:31.690	101.71700000000267	48.06
02-02-2020 15:49:31.690	101.72400000000268	48.06
02-02-2020 15:49:31.690	101.73100000000268	45.11
02-02-2020 15:49:31.690	101.73800000000269	45.11
02-02-2020 15:49:31.690	101.74500000000269	45.11
02-02-2020 15:49:31.690	101.7520000000027	45.11
02-02-2020 15:49:31.690	101.7590000000027	45.11
02-02-2020 15:49:31.690	101.7660000000027	45.11
02-02-2020 15:49:31.753	101.77300000000271	45.11
02-02-2020 15:49:31.753	101.78075000000271	45.11
02-02-2020 15:49:31.753	101.78850000000271	45.11
02-02-2020 15:49:31.753	101.79625000000271	45.11
02-02-2020 15:49:31.753	101.80400000000272	45.11
02-02-2020 15:49:31.753	101.81175000000272	45.11
02-02-2020 15:49:31.753	101.81950000000272	45.11
02-02-2020 15:49:31.753	101.82725000000272	45.11
02-02-2020 15:49:31.815	101.83500000000272	45.11
02-02-2020 15:49:31.815	101.84366666666939	45.11
02-02-2020 15:49:31.815	101.85233333333606	45.11
02-02-2020 15:49:31.815	101.86100000000273	45.11
02-02-2020 15:49:31.815	101.8696666666694	45.11
02-02-2020 15:49:31.815	101.87833333333607	45.11
02-02-2020 15:49:31.815	101.88700000000274	45.11
02-02-2020 15:49:31.815	101.89566666666941	45.11
02-02-2020 15:49:31.815	101.90433333333608	45.11
02-02-2020 15:49:31.893	101.91300000000275	41.79
02-02-2020 15:49:31.893	101.91822222222497	41.79
02-02-2020 15:49:31.893	101.92344444444718	41.79
02-02-2020 15:49:31.893	101.9286666666694	41.79
02-02-2020 15:49:31.893	101.93388888889162	40.89
02-02-2020 15:49:31.893	101.93911111111383	40.89
02-02-2020 15:49:31.893	101.94433333333605	40.89
02-02-2020 15:49:31.893	101.94955555555826	40.89
02-02-2020 15:49:31.893	101.95477777778048	40.89
02-02-2020 15:49:31.940	101.9600000000027	39.34
02-02-2020 15:49:31.940	101.9670000000027	39.34
02-02-2020 15:49:31.940	101.9740000000027	39.34
02-02-2020 15:49:31.940	101.98100000000271	39.34
02-02-2020 15:49:31.940	101.98800000000271	37.80
02-02-2020 15:49:31.940	101.99500000000272	37.80
02-02-2020 15:49:31.940	102.00200000000272	37.80
02-02-2020 15:49:31.940	102.00900000000273	37.80
02-02-2020 15:49:31.940	102.01600000000273	37.80
02-02-2020 15:49:32.003	102.02300000000274	36.12
02-02-2020 15:49:32.003	102.02988888889163	36.12
02-02-2020 15:49:32.003	102.03677777778053	36.12
02-02-2020 15:49:32.003	102.04366666666942	36.12
02-02-2020 15:49:32.003	102.05055555555832	35.80
02-02-2020 15:49:32.003	102.05744444444721	35.80
02-02-2020 15:49:32.003	102.06433333333611	35.80
02-02-2020 15:49:32.003	102.071222222225	35.80
02-02-2020 15:49:32.003	102.0781111111139	35.80
02-02-2020 15:49:32.065	102.0850000000028	34.85
02-02-2020 15:49:32.065	102.09550000000279	34.85
02-02-2020 15:49:32.065	102.10600000000278	34.85
02-02-2020 15:49:32.065	102.11650000000277	34.85
02-02-2020 15:49:32.065	102.12700000000277	35.48
02-02-2020 15:49:32.065	102.13750000000276	35.48
02-02-2020 15:49:32.128	102.14800000000275	35.48
02-02-2020 15:49:32.128	102.15666666666942	35.48
02-02-2020 15:49:32.128	102.1653333333361	35.48
02-02-2020 15:49:32.128	102.17400000000276	35.24
02-02-2020 15:49:32.128	102.18266666666943	35.24
02-02-2020 15:49:32.128	102.1913333333361	35.24
02-02-2020 15:49:32.128	102.20000000000277	35.24
02-02-2020 15:49:32.128	102.20866666666944	35.24
02-02-2020 15:49:32.128	102.21733333333611	35.97
02-02-2020 15:49:32.206	102.22600000000278	35.97
02-02-2020 15:49:32.206	102.231222222225	35.97
02-02-2020 15:49:32.206	102.23644444444722	35.97
02-02-2020 15:49:32.206	102.24166666666943	35.97
02-02-2020 15:49:32.206	102.24688888889165	35.97
02-02-2020 15:49:32.206	102.25211111111386	35.97
02-02-2020 15:49:32.206	102.25733333333608	35.97
02-02-2020 15:49:32.206	102.2625555555583	35.97
02-02-2020 15:49:32.206	102.26777777778051	35.97
02-02-2020 15:49:32.315	102.27300000000272	75.97
02-02-2020 15:49:32.315	102.28560000000273	35.97
02-02-2020 15:49:32.315	102.29820000000274	45.34
02-02-2020 15:49:32.315	102.31080000000274	45.34
02-02-2020 15:49:32.315	102.32340000000275	45.34
02-02-2020 15:49:32.378	102.33600000000276	45.34
02-02-2020 15:49:32.378	102.34375000000276	46.92
02-02-2020 15:49:32.378	102.35150000000276	46.92
02-02-2020 15:49:32.378	102.35925000000276	46.92
02-02-2020 15:49:32.378	102.36700000000276	46.92
02-02-2020 15:49:32.378	102.37475000000276	46.92
02-02-2020 15:49:32.378	102.38250000000276	48.68
02-02-2020 15:49:32.378	102.39025000000277	48.68
02-02-2020 15:49:32.440	102.39800000000277	48.68
02-02-2020 15:49:32.440	102.40775000000276	48.68
02-02-2020 15:49:32.440	102.41750000000276	50.28
02-02-2020 15:49:32.440	102.42725000000276	50.28
02-02-2020 15:49:32.440	102.43700000000275	50.28
02-02-2020 15:49:32.440	102.44675000000275	50.28
02-02-2020 15:49:32.440	102.45650000000275	50.28
02-02-2020 15:49:32.440	102.46625000000274	50.66
02-02-2020 15:49:32.518	102.47600000000274	50.66
02-02-2020 15:49:32.518	102.48187500000274	50.66
02-02-2020 15:49:32.518	102.48775000000275	50.66
02-02-2020 15:49:32.518	102.49362500000275	51.80
02-02-2020 15:49:32.518	102.49950000000275	51.80
02-02-2020 15:49:32.518	102.50537500000276	51.80
02-02-2020 15:49:32.518	102.51125000000276	51.80
02-02-2020 15:49:32.518	102.51712500000276	51.80
02-02-2020 15:49:32.565	102.52300000000277	52.09
02-02-2020 15:49:32.565	102.52988888889166	52.09
02-02-2020 15:49:32.565	102.53677777778056	52.09
02-02-2020 15:49:32.565	102.54366666666945	52.09
02-02-2020 15:49:32.565	102.55055555555835	52.09
02-02-2020 15:49:32.565	102.55744444444724	52.09
02-02-2020 15:49:32.565	102.56433333333614	52.09
02-02-2020 15:49:32.565	102.57122222222503	52.09
02-02-2020 15:49:32.565	102.57811111111393	52.09
02-02-2020 15:49:32.627	102.58500000000282	51.92
02-02-2020 15:49:32.627	102.59200000000283	51.92
02-02-2020 15:49:32.627	102.59900000000283	51.92
02-02-2020 15:49:32.627	102.60600000000284	51.92
02-02-2020 15:49:32.627	102.61300000000284	51.83
02-02-2020 15:49:32.627	102.62000000000285	51.24
02-02-2020 15:49:32.627	102.62700000000285	51.24
02-02-2020 15:49:32.627	102.63400000000286	51.24
02-02-2020 15:49:32.627	102.64100000000286	51.24
02-02-2020 15:49:32.690	102.64800000000287	51.24
