01-07-2020 18:18:38.610	8.22055555555555	25.04
01-07-2020 18:18:38.610	8.235777777777772	25.04
01-07-2020 18:18:38.747	8.250999999999994	25.03
01-07-2020 18:18:38.747	8.250999999999994	25.03
01-07-2020 18:18:38.747	8.250999999999994	25.03
01-07-2020 18:18:38.747	8.250999999999994	25.03
01-07-2020 18:18:38.747	8.250999999999994	25.72
01-07-2020 18:18:38.747	8.250999999999994	25.72
01-07-2020 18:18:38.747	8.250999999999994	25.72
01-07-2020 18:18:38.747	8.25371428571428	25.72
01-07-2020 18:18:38.747	8.256428571428565	25.72
01-07-2020 18:18:38.747	8.25914285714285	25.49
01-07-2020 18:18:38.747	8.261857142857135	25.49
01-07-2020 18:18:38.747	8.26457142857142	25.49
01-07-2020 18:18:38.747	8.267285714285705	25.49
01-07-2020 18:18:38.766	8.26999999999999	25.49
01-07-2020 18:18:38.766	8.27757142857142	25.49
01-07-2020 18:18:38.766	8.28514285714285	25.49
01-07-2020 18:18:38.766	8.292714285714279	25.49
01-07-2020 18:18:38.766	8.300285714285708	25.49
01-07-2020 18:18:38.766	8.307857142857138	25.49
01-07-2020 18:18:38.766	8.315428571428567	25.49
